Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sibomana, I., DelRaso, N.J., Mattie, D., Raymer, M.L., Reo, N.V.","Furosemide enhances the sensitivity of urinary metabolomics for assessment of kidney function",2017,"Metabolomics","13","3", 24,"","",,,10.1007/s11306-017-1162-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069174&doi=10.1007%2fs11306-017-1162-6&partnerID=40&md5=2dc063e2ad20c6ae37e8749fa65f3e38",Article,Scopus,2-s2.0-85010069174
"Timmerman, K., Raymer, M., Gallgher, J., Doom, T.","Educational methods for inverted-lecture computer science classrooms to overcome common barriers to STEM student success",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836167,"","",,1,10.1109/RESPECT.2016.7836167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015019529&doi=10.1109%2fRESPECT.2016.7836167&partnerID=40&md5=965c0a2114926a6597caaffb5ddb9d2e",Conference Paper,Scopus,2-s2.0-85015019529
"Shankar, V., Homer, D., Rigsbee, L., Khamis, H.J., Michail, S., Raymer, M., Reo, N.V., Paliy, O.","The networks of human gut microbe-metabolite associations are different between health and irritable bowel syndrome",2015,"ISME Journal","9","8",,"1899","1903",,8,10.1038/ismej.2014.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937739054&doi=10.1038%2fismej.2014.258&partnerID=40&md5=0d4327a64dbe57259018207f48308e02",Article,Scopus,2-s2.0-84937739054
"Shankar, V., Agans, R., Holmes, B., Raymer, M., Paliy, O.","Do gut microbial communities differ in pediatric IBS and health?",2013,"Gut Microbes","4","4",,"347","352",,14,10.4161/gmic.24827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880479764&doi=10.4161%2fgmic.24827&partnerID=40&md5=7a4744da8b9b65b1ed308562530c35b3",Article,Scopus,2-s2.0-84880479764
"Ferguson, C.D., Blum, M.J., Raymer, M.L., Eackles, M.S., Krane, D.E.","Population structure, multiple paternity, and long-distance transport of spermatozoa in the freshwater mussel Lampsilis cardium (Bivalvia:Unionidae)",2013,"Freshwater Science","32","1",,"267","282",,9,10.1899/12-028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880313565&doi=10.1899%2f12-028.1&partnerID=40&md5=4bb9db2a8c35cb65149af2df106af1cb",Article,Scopus,2-s2.0-84880313565
"Mendoza-Schrock, O., Raymer, M.L.","Exploring the CAESAR database using dimensionality reduction techniques",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8402",, 84020M,"","",,1,10.1117/12.922577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874871140&doi=10.1117%2f12.922577&partnerID=40&md5=0fbdbc79d36e353b707b820867d410b5",Conference Paper,Scopus,2-s2.0-84874871140
"Raiford, D.W., Heizer Jr., E.M., Miller, R.V., Doom, T.E., Raymer, M.L., Krane, D.E.","Metabolic and translational efficiency in microbial organisms",2012,"Journal of Molecular Evolution","74","3-4",,"206","216",,7,10.1007/s00239-012-9500-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861863435&doi=10.1007%2fs00239-012-9500-9&partnerID=40&md5=9cc4c4ed8236d826143e5aef57a9a0e7",Article,Scopus,2-s2.0-84861863435
"Paoletti, D.R., Krane, D.E., Doom, T.E., Raymer, M.","Inferring the number of contributors to mixed DNA profiles",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","1", 5753885,"113","122",,8,10.1109/TCBB.2011.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455142801&doi=10.1109%2fTCBB.2011.76&partnerID=40&md5=9619c743edaadb71177785ad084a3310",Article,Scopus,2-s2.0-81455142801
"Anderson, P.E., Mahle, D.A., Doom, T.E., Reo, N.V., DelRaso, N.J., Raymer, M.L.","Dynamic adaptive binning: An improved quantification technique for NMR spectroscopic data",2011,"Metabolomics","7","2",,"179","190",,30,10.1007/s11306-010-0242-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957464825&doi=10.1007%2fs11306-010-0242-7&partnerID=40&md5=e645a061ec3d7e82c3d6236ddcd84378",Article,Scopus,2-s2.0-79957464825
"Mahle, D.A., Anderson, P.E., DelRaso, N.J., Raymer, M.L., Neuforth, A.E., Reo, N.V.","A generalized model for metabolomic analyses: Application to dose and time dependent toxicity",2011,"Metabolomics","7","2",,"206","216",,7,10.1007/s11306-010-0246-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957529702&doi=10.1007%2fs11306-010-0246-3&partnerID=40&md5=434672966a09ada61bd6947124cdc5e6",Article,Scopus,2-s2.0-79957529702
