Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuculis, L., Schroeder, C.M.","A single-molecule view of genome editing proteins: Biophysical mechanisms for TALEs and CRISPR/Cas9",2017,"Annual Review of Chemical and Biomolecular Engineering","8",,,"577","597",,,10.1146/annurev-chembioeng-060816-101603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738735&doi=10.1146%2fannurev-chembioeng-060816-101603&partnerID=40&md5=e9bae59293554cb5365d6d348a73cf66",Review,Scopus,2-s2.0-85021738735
"Li, B., Li, S., Zhou, Y., Ardoña, H.A.M., Valverde, L.R., Wilson, W.L., Tovar, J.D., Schroeder, C.M.","Nonequilibrium self-assembly of π-conjugated oligopeptides in solution",2017,"ACS Applied Materials and Interfaces","9","4",,"3977","3984",,2,10.1021/acsami.6b15068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697989&doi=10.1021%2facsami.6b15068&partnerID=40&md5=12bab1de5fdb1e0b676a15740ef146c1",Article,Scopus,2-s2.0-85011697989
"Hsiao, K.-W., Sasmal, C., Ravi Prakash, J., Schroeder, C.M.","Direct observation of DNA dynamics in semidilute solutions in extensional flow",2017,"Journal of Rheology","61","1",,"151","167",,1,10.1122/1.4972236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574008&doi=10.1122%2f1.4972236&partnerID=40&md5=8d73ff98adfc48f5ecc7550ba5083d89",Article,Scopus,2-s2.0-85007574008
"Sasmal, C., Hsiao, K.-W., Schroeder, C.M., Ravi Prakash, J.","Parameter-free prediction of DNA dynamics in planar extensional flow of semidilute solutions",2017,"Journal of Rheology","61","1",,"169","186",,2,10.1122/1.4972237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593126&doi=10.1122%2f1.4972237&partnerID=40&md5=c9829cf16f055a6b72b201c014c95265",Article,Scopus,2-s2.0-85007593126
"Mai, D.J., Schroeder, C.M.","Single polymer dynamics of topologically complex DNA",2016,"Current Opinion in Colloid and Interface Science","26",,,"28","40",,2,10.1016/j.cocis.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699951&doi=10.1016%2fj.cocis.2016.08.003&partnerID=40&md5=0f6da9297199c4a3c7479fd383405ca6",Review,Scopus,2-s2.0-84988699951
"Zhou, Y., Schroeder, C.M.","Transient and Average Unsteady Dynamics of Single Polymers in Large-Amplitude Oscillatory Extension",2016,"Macromolecules","49","20",,"8018","8030",,3,10.1021/acs.macromol.6b01606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990040&doi=10.1021%2facs.macromol.6b01606&partnerID=40&md5=ea730e026719f08cbbb56b6a0ade506b",Article,Scopus,2-s2.0-84993990040
"Cuculis, L., Abil, Z., Zhao, H., Schroeder, C.M.","TALE proteins search DNA using a rotationally decoupled mechanism",2016,"Nature Chemical Biology","12","10",,"831","837",,4,10.1038/nchembio.2152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170408&doi=10.1038%2fnchembio.2152&partnerID=40&md5=6fbf149914cf1e798a14f33593022e2d",Article,Scopus,2-s2.0-84982170408
"Shenoy, A., Rao, C.V., Schroeder, C.M.","Stokes trap for multiplexed particle manipulation and assembly using fluidics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"3976","3981",,7,10.1073/pnas.1525162113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963596173&doi=10.1073%2fpnas.1525162113&partnerID=40&md5=8fd6ac9c10e061a7a91a4c731f3af596",Article,Scopus,2-s2.0-84963596173
"Hsiao, K.-W., Schroeder, C.M., Sing, C.E.","Ring Polymer Dynamics Are Governed by a Coupling between Architecture and Hydrodynamic Interactions",2016,"Macromolecules","49","5",,"1961","1971",,3,10.1021/acs.macromol.5b02357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960413508&doi=10.1021%2facs.macromol.5b02357&partnerID=40&md5=699223c11a8ebaff2e9a205dae7e3487",Article,Scopus,2-s2.0-84960413508
"Mukherjee, A., Schroeder, C.M.","Microfluidic methods in single cell biology",2016,"Microfluidic Methods for Molecular Biology",,,,"19","54",,,10.1007/978-3-319-30019-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361172&doi=10.1007%2f978-3-319-30019-1_2&partnerID=40&md5=aaab9351272de909567cadb2764ef9b2",Book Chapter,Scopus,2-s2.0-85013361172
