Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dharmavaram, S., Xie, F., Klug, W., Rudnick, J., Bruinsma, R.","Orientational phase transitions and the assembly of viral capsids",2017,"Physical Review E","95","6", 062402,"","",,,10.1103/PhysRevE.95.062402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749726&doi=10.1103%2fPhysRevE.95.062402&partnerID=40&md5=d1f20a9622b9b6e577d5fab8412b318e",Article,Scopus,2-s2.0-85020749726
"Grosberg, A.Y., Kelly, J., Bruinsma, R.","The confinement of an annealed branched polymer by a potential well",2017,"Low Temperature Physics","43","1",,"101","109",,,10.1063/1.4974189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012308652&doi=10.1063%2f1.4974189&partnerID=40&md5=f928df6f48de2baf6e464051c09c5098",Article,Scopus,2-s2.0-85012308652
"Dharmavaram, S., Xie, F., Klug, W., Rudnick, J., Bruinsma, R.","Landau theory and the emergence of chirality in viral capsids",2016,"EPL","116","2", 26002,"","",,,10.1209/0295-5075/116/26002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007463467&doi=10.1209%2f0295-5075%2f116%2f26002&partnerID=40&md5=59cd8692ad751f4f58e82d1aea5b2de5",Article,Scopus,2-s2.0-85007463467
"Perotti, L.E., Dharmavaram, S., Klug, W.S., Marian, J., Rudnick, J., Bruinsma, R.F.","Useful scars: Physics of the capsids of archaeal viruses",2016,"Physical Review E","94","1", 012404,"","",,,10.1103/PhysRevE.94.012404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234686&doi=10.1103%2fPhysRevE.94.012404&partnerID=40&md5=e6803716a21ae7732ff80d85d1d38a9b",Article,Scopus,2-s2.0-84978234686
"Kelly, J., Grosberg, A.Y., Bruinsma, R.","Sequence dependence of viral RNA encapsidation",2016,"Journal of Physical Chemistry B","120","26",,"6038","6050",,1,10.1021/acs.jpcb.6b01964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978176887&doi=10.1021%2facs.jpcb.6b01964&partnerID=40&md5=61faa243ed000f8321ec9c4586acf26c",Article,Scopus,2-s2.0-84978176887
"Bruinsma, R.F., Comas-Garcia, M., Garmann, R.F., Grosberg, A.Y.","Equilibrium self-assembly of small RNA viruses",2016,"Physical Review E","93","3", 032405,"","",,6,10.1103/PhysRevE.93.032405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877867&doi=10.1103%2fPhysRevE.93.032405&partnerID=40&md5=73c52bbdb2b91ecf4f1e2716de84fdd0",Article,Scopus,2-s2.0-84960877867
"Shadkhoo, S., Bruinsma, R.","Erratum: Impurities in Bose-Einstein Condensates: From Polaron to Soliton (Physical Review Letters (2015) 115 (135305))",2015,"Physical Review Letters","115","15", 159903,"","",,,10.1103/PhysRevLett.115.159903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097194&doi=10.1103%2fPhysRevLett.115.159903&partnerID=40&md5=d74c439144ccbc95740fc5de08eb8f75",Erratum,Scopus,2-s2.0-84944097194
"Shadkhoo, S., Bruinsma, R.","Impurities in Bose-Einstein Condensates: From Polaron to Soliton",2015,"Physical Review Letters","115","3", 135305,"","",,2,10.1103/PhysRevLett.115.135305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329828&doi=10.1103%2fPhysRevLett.115.135305&partnerID=40&md5=4e063ddf9d4c1c1575611c10942ba566",Article,Scopus,2-s2.0-84943329828
"Perotti, L.E., Rudnick, J., Bruinsma, R.F., Klug, W.S.","Statistical Physics of Viral Capsids with Broken Symmetry",2015,"Physical Review Letters","115","5", 058101,"","",,2,10.1103/PhysRevLett.115.058101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938799155&doi=10.1103%2fPhysRevLett.115.058101&partnerID=40&md5=81ab70e126c62b9edce82c61bb3fdede",Article,Scopus,2-s2.0-84938799155
"Bruinsma, R.F., Klug, W.S.","Physics of viral shells",2015,"Annual Review of Condensed Matter Physics","6","1",,"245","268",,5,10.1146/annurev-conmatphys-031214-014325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924411794&doi=10.1146%2fannurev-conmatphys-031214-014325&partnerID=40&md5=9eee9d3da818b5566f02399ed82c3b86",Article,Scopus,2-s2.0-84924411794
