Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuidema, P., Chang, P., Medeiros, B., Kirtman, B.P., Mechoso, R., Schneider, E.K., Toniazzo, T., Richter, I., Small, R.J., Bellomo, K., Brandt, P., De Szoeke, S., Farrar, J.T., Jung, E., Kato, S., Li, M., Patricola, C., Wang, Z., Wood, R., Xu, Z.","Challenges and prospects for reducing coupled climate model sst biases in the eastern tropical atlantic and pacific oceans: The U.S. Clivar eastern tropical oceans synthesis working group",2016,"Bulletin of the American Meteorological Society","97","12",,"2305","2327",,1,10.1175/BAMS-D-15-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702145&doi=10.1175%2fBAMS-D-15-00274.1&partnerID=40&md5=4110abdfbd5e0c28fa95902382872676",Article,Scopus,2-s2.0-85011702145
"Jing, Z., Wu, L., Ma, X., Chang, P.","Overlooked Role of Mesoscale Winds in Powering Ocean Diapycnal Mixing",2016,"Scientific Reports","6",, 37180,"","",,,10.1038/srep37180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642210&doi=10.1038%2fsrep37180&partnerID=40&md5=91cfe8da3781b4df95b3de3eae827c16",Article,Scopus,2-s2.0-84995642210
"Ma, X., Jing, Z., Chang, P., Liu, X., Montuoro, R., Small, R.J., Bryan, F.O., Greatbatch, R.J., Brandt, P., Wu, D., Lin, X., Wu, L.","Western boundary currents regulated by interaction between ocean eddies and the atmosphere",2016,"Nature","535","7613",,"533","537",,8,10.1038/nature18640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982665624&doi=10.1038%2fnature18640&partnerID=40&md5=d4db4e65a971bd95f465f3b1ce00a7b3",Article,Scopus,2-s2.0-84982665624
"Zhang, Z., Tian, J., Qiu, B., Zhao, W., Chang, P., Wu, D., Wan, X.","Observed 3D Structure, Generation, and Dissipation of Oceanic Mesoscale Eddies in the South China Sea",2016,"Scientific Reports","6",, 24349,"","",,10,10.1038/srep24349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799725&doi=10.1038%2fsrep24349&partnerID=40&md5=f367307da83f5430d4c0f1379d2d766f",Article,Scopus,2-s2.0-84963799725
"Patricola, C.M., Chang, P., Saravanan, R.","Degree of simulated suppression of Atlantic tropical cyclones modulated by flavour of El Nino",2016,"Nature Geoscience","9","2",,"155","160",,3,10.1038/ngeo2624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957093782&doi=10.1038%2fngeo2624&partnerID=40&md5=e0f216e2f2102549af22e0e4305fb1bb",Article,Scopus,2-s2.0-84957093782
"Nnamchi, H.C., Li, J., Kucharski, F., Kang, I.-S., Keenlyside, N.S., Chang, P., Farneti, R.","An equatorial-extratropical dipole structure of the Atlantic Niño",2016,"Journal of Climate","29","20",,"7295","7311",,4,10.1175/JCLI-D-15-0894.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995153&doi=10.1175%2fJCLI-D-15-0894.1&partnerID=40&md5=270c513e5f9f45c63474f85cd622fd01",Article,Scopus,2-s2.0-84993995153
"Richter, I., Doi, T., Chang, P., Xu, Z., Kataoka, T., Tozuka, T., Nagura, M., Oettli, P., De Szoeke, S.P.","An overview of coupled gcm biases in the tropics",2016,"World Scientific Series on Asia-Pacific Weather and Climate","7",,,"213","263",,1,10.1142/9789814696623_0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025085674&doi=10.1142%2f9789814696623_0008&partnerID=40&md5=eaeef2990660fe6a5a71e5a029399d62",Article,Scopus,2-s2.0-85025085674
"Ma, X., Chang, P., Saravanan, R., Montuoro, R., Hsieh, J.-S., Wu, D., Lin, X., Wu, L., Jing, Z.","Distant Influence of Kuroshio Eddies on North Pacific Weather Patterns?",2015,"Scientific Reports","5",, 17785,"","",,8,10.1038/srep17785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294619&doi=10.1038%2fsrep17785&partnerID=40&md5=54d05619827fd4bc21613083b70edff2",Article,Scopus,2-s2.0-84949294619
"Nnamchi, H.C., Li, J., Kucharski, F., Kang, I.-S., Keenlyside, N.S., Chang, P., Farneti, R.","Thermodynamic controls of the Atlantic Niño",2015,"Nature Communications","6",, 8895,"","",,7,10.1038/ncomms9895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948423903&doi=10.1038%2fncomms9895&partnerID=40&md5=3107fc5dc1f0ee53efe84e082d151882",Article,Scopus,2-s2.0-84948423903
"Patricola, C.M., Chang, P., Saravanan, R.","Impact of Atlantic SST and high frequency atmospheric variability on the 1993 and 2008 Midwest floods: Regional climate model simulations of extreme climate events",2015,"Climatic Change","129","3-4",,"397","411",,8,10.1007/s10584-013-0886-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278180&doi=10.1007%2fs10584-013-0886-1&partnerID=40&md5=79b8dc07ce9ffefca8f886c7fefd022f",Article,Scopus,2-s2.0-84926278180
"Zhang, Y., Chang, P., Gu, Y., Zheng, Y.","Bond tests of concrete strengthened with FRP sheet under the salt frozen condition",2015,"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)","31","5",,"793","802",,,10.11717/j.issn:2095-1922.2015.05.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948391991&doi=10.11717%2fj.issn%3a2095-1922.2015.05.04&partnerID=40&md5=d43bb3866f238606d979f2e7b8d01a53",Article,Scopus,2-s2.0-84948391991
"Lee, S.-Y., Chiang, J.C.H., Chang, P.","Tropical Pacific response to continental ice sheet topography",2015,"Climate Dynamics","44","9-10",,"2429","2446",,6,10.1007/s00382-014-2162-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939882956&doi=10.1007%2fs00382-014-2162-0&partnerID=40&md5=bf620cff36ed730d02d26abc5db8f614",Article,Scopus,2-s2.0-84939882956
