Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, T.F.","Coastal lakes and lagoons as dynamic sites of exchange among the Tlingit of Alaska",2017,"Maritime Studies","16","1", 4,"","",,,10.1186/s40152-017-0059-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977771&doi=10.1186%2fs40152-017-0059-3&partnerID=40&md5=a13d0a694db57317eec3c4c06573a117",Article,Scopus,2-s2.0-85011977771
"Sova, C.A., Thornton, T.F., Zougmore, R., Helfgott, A., Chaudhury, A.S.","Power and influence mapping in Ghana's agricultural adaptation policy regime",2017,"Climate and Development","9","5",,"399","414",,,10.1080/17565529.2016.1154450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623316&doi=10.1080%2f17565529.2016.1154450&partnerID=40&md5=4d894c73c1e248b1f47a03ec76921a78",Article,Scopus,2-s2.0-84963623316
"Chaudhury, A.S., Thornton, T.F., Helfgott, A., Ventresca, M.J., Sova, C.","Ties that bind: Local networks, communities and adaptive capacity in rural Ghana",2017,"Journal of Rural Studies","53",,,"214","228",,,10.1016/j.jrurstud.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728538&doi=10.1016%2fj.jrurstud.2017.05.010&partnerID=40&md5=61ed1faca2d15e5a745e990468407d75",Article,Scopus,2-s2.0-85020728538
"McNeill, J.L., Thornton, T.F.","Pipelines, Petitions, and Protests in the Internet Age: Exploring the Human Geographies of Online Petitions Challenging Proposed Transcontinental Alberta Oil Sands Pipelines",2017,"Annals of the American Association of Geographers",,,,"1","20",,,10.1080/24694452.2017.1320212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650719&doi=10.1080%2f24694452.2017.1320212&partnerID=40&md5=63ae4216da05427ebb8de4e63278e012",Article in Press,Scopus,2-s2.0-85020650719
"Thornton, T.F., Comberti, C.","Synergies and trade-offs between adaptation, mitigation and development",2017,"Climatic Change","140","1",,"5","18",,,10.1007/s10584-013-0884-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883631460&doi=10.1007%2fs10584-013-0884-3&partnerID=40&md5=f00af689b7a04e8e0f34e0daab14410a",Article,Scopus,2-s2.0-84883631460
"Thornton, T.F., Malhi, Y.","The Trickster in the Anthropocene",2016,"Anthropocene Review","3","3",,"201","204",,,10.1177/2053019616634359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996577265&doi=10.1177%2f2053019616634359&partnerID=40&md5=df1f0912436b779378df82b0aec17a27",Article,Scopus,2-s2.0-84996577265
"Chaudhury, A.S., Ventresca, M.J., Thornton, T.F., Helfgott, A., Sova, C., Baral, P., Rasheed, T., Ligthart, J.","Emerging meta-organisations and adaptation to global climate change: Evidence from implementing adaptation in Nepal, Pakistan and Ghana",2016,"Global Environmental Change","38",,,"243","257",,2,10.1016/j.gloenvcha.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789107&doi=10.1016%2fj.gloenvcha.2016.03.011&partnerID=40&md5=6909998dd872e19893dda9a9aa559201",Article,Scopus,2-s2.0-84962789107
"Chaudhury, A.S., Helfgott, A., Thornton, T.F., Sova, C.","Participatory adaptation planning and costing. Applications in agricultural adaptation in western Kenya",2016,"Mitigation and Adaptation Strategies for Global Change","21","3",,"301","322",,2,10.1007/s11027-014-9600-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904527665&doi=10.1007%2fs11027-014-9600-5&partnerID=40&md5=e550ce9424cd1c023e35aec1c4776b39",Article,Scopus,2-s2.0-84904527665
"Thornton, T.F., Mamontova, N.","Hunter-Gatherers and fishing rights in Alaska and Siberia: Contemporary governmentality, subsistence, and sustainable enterprises",2016,"Hunter-Gatherers in a Changing World",,,,"149","173",,,10.1007/978-3-319-42271-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661143&doi=10.1007%2f978-3-319-42271-8_9&partnerID=40&md5=91a07923b84bf260651d1d60371c2f96",Book Chapter,Scopus,2-s2.0-85009661143
"Bhagwat, S.A., Economou, A., Thornton, T.F.","The idea of climate change as a belief system: Why climate activism resembles a religious movement",2016,"GAIA","25","2",,"94","97",,,10.14512/gaia.25.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208550&doi=10.14512%2fgaia.25.2.8&partnerID=40&md5=93f16efe9822497ce882a6341199dd50",Review,Scopus,2-s2.0-84978208550
"Pyhälä, A., Fernández-Llamazares, Á., Lehvävirta, H., Byg, A., Ruiz-Mallén, I., Salpeteur, M., Thornton, T.F.","Global environmental change: Local perceptions, understandings, and explanations",2016,"Ecology and Society","21","3", 25,"","",,3,10.5751/ES-08482-210325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211391&doi=10.5751%2fES-08482-210325&partnerID=40&md5=7bdc7f8bcd73afd45afd5adff47dbcf4",Article,Scopus,2-s2.0-84989211391
