Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kissel, E., El-Hassany, A., Fernandes, G., Swany, M., Gunter, D., Samak, T., Schopf, J.M.","Scalable integrated performance analysis of multi-gigabit networks",2012,"Proceedings of the 2012 IEEE Network Operations and Management Symposium, NOMS 2012",,, 6212056,"1227","1233",,2,10.1109/NOMS.2012.6212056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864208874&doi=10.1109%2fNOMS.2012.6212056&partnerID=40&md5=1e2bf56df504a2025d75119081277da4",Conference Paper,Scopus,2-s2.0-84864208874
"Schopf, J.M.","Treating data like software: A case for production quality data",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"153","156",,5,10.1145/2232817.2232846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863552499&doi=10.1145%2f2232817.2232846&partnerID=40&md5=80065f1aab4976ab89b5513f377ca368",Conference Paper,Scopus,2-s2.0-84863552499
"Schopf, J.M.","Sustainability and the office of cyberinfrastructure",2009,"Proceedings - 2009 8th IEEE International Symposium on Network Computing and Applications, NCA 2009",,, 5190343,"1","3",,4,10.1109/NCA.2009.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449431509&doi=10.1109%2fNCA.2009.63&partnerID=40&md5=f55cfd81697e1062800787b1c0f0e9ef",Conference Paper,Scopus,2-s2.0-70449431509
"Gropp, W., Haber, E., Heldmann, S., Keyes, D., Miller, N., Schopf, J., Yang, T.","Grid-based image registration",2007,"IFIP International Federation for Information Processing","239",,,"435","448",,2,10.1007/978-0-387-73659-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448934148&doi=10.1007%2f978-0-387-73659-4_26&partnerID=40&md5=d880d0c674277a12ec12eeeaf0753edf",Conference Paper,Scopus,2-s2.0-36448934148
"Yang, L., Liu, C., Schopf, J.M., Foster, I.","Anomaly detection and diagnosis in grid environments",2007,"Proceedings of the 2007 ACM/IEEE Conference on Supercomputing, SC'07",,, 33,"","",,13,10.1145/1362622.1362667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749173822&doi=10.1145%2f1362622.1362667&partnerID=40&md5=b33260b21eefdfa3ecef6f77bbd2ab5c",Conference Paper,Scopus,2-s2.0-56749173822
"Gunter, D., Tierney, B.L., Brown, A., Swany, M., Bresnahan, J., Schopf, J.M.","Log summarization and anomaly detection for troubleshooting distributed systems",2007,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4354137,"226","234",,14,10.1109/GRID.2007.4354137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249104257&doi=10.1109%2fGRID.2007.4354137&partnerID=40&md5=db05cf3fe7dfb5aa59ae36d81471870c",Conference Paper,Scopus,2-s2.0-47249104257
"Antonioletti, M., Atkinson, M., Hong, N.P.C., Dobrzelecki, B., Hume, A.C., Jackson, M., Karasavvas, K., Krause, A., Schopf, J.M., Sugden, T., Theocharopoulos, E.","Grid enabling your data resources with OGSA-DAI",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"799","808",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049093990&partnerID=40&md5=672cc85edaa53f96ddb2143370fa40b9",Conference Paper,Scopus,2-s2.0-38049093990
"Newhouse, S.J., Schopf, J.M.","Grid user requirements - 2004: A perspective from the trenches",2007,"Cluster Computing","10","3",,"311","322",,1,10.1007/s10586-007-0031-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548051130&doi=10.1007%2fs10586-007-0031-x&partnerID=40&md5=0f65fd6206e525c88b60e0d7d9632b00",Article,Scopus,2-s2.0-34548051130
"Zhang, X., Freschl, J.L., Schopf, J.M.","Scalability analysis of three monitoring and information systems: MDS2, R-GMA, and Hawkeye",2007,"Journal of Parallel and Distributed Computing","67","8",,"883","902",,19,10.1016/j.jpdc.2007.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447288882&doi=10.1016%2fj.jpdc.2007.03.006&partnerID=40&md5=4dd3ea7099c4a57def631c10679f36eb",Article,Scopus,2-s2.0-34447288882
"Tierney, B.L., Gunter, D., Schopf, J.M.","The CEDPS troubleshooting architecture and deployment on the open science grid",2007,"Journal of Physics: Conference Series","78","1", 012075,"","",,2,10.1088/1742-6596/78/1/012075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048955688&doi=10.1088%2f1742-6596%2f78%2f1%2f012075&partnerID=40&md5=14ed9e4fbf520ef69d29e8cbae925eab",Article,Scopus,2-s2.0-36048955688
"Baranovski, A., Bharathi, S., Bresnahan, J., Chervenak, A., Foster, I., Fraser, D., Freeman, T., Gunter, D., Jackson, K., Keahey, K., Kesselman, C., Konerding, D.E., Leroy, N., Link, M., Livny, M., Miller, N., Miller, R., Oleynik, G., Pearlman, L., Schopf, J.M., Schuler, R., Tierney, B.","Enabling distributed petascale science",2007,"Journal of Physics: Conference Series","78","1", 012020,"","",,7,10.1088/1742-6596/78/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048934267&doi=10.1088%2f1742-6596%2f78%2f1%2f012020&partnerID=40&md5=89afdf6191f486a2e809bfe39ef8b73d",Review,Scopus,2-s2.0-36048934267
"Chervenak, A., Schopf, J.M., Pearlman, L., Su, M.-H., Bharathi, S., Cinquini, L., D'Arcy, M., Miller, N., Bernholdt, D.","Monitoring the earth system grid with MDS4",2006,"e-Science 2006 - Second IEEE International Conference on e-Science and Grid Computing",,, 4031042,"","",,19,10.1109/E-SCIENCE.2006.261153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449111916&doi=10.1109%2fE-SCIENCE.2006.261153&partnerID=40&md5=78b7a1d7eb0d741005bab2c84c491fcc",Conference Paper,Scopus,2-s2.0-38449111916
"Yang, L., Schopf, J.M., Dumitrescu, C.L., Foster, I.","Statistical data reduction for efficient application performance monitoring",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid, 2006. CCGRID 06",,, 1630837,"327","334",,9,10.1109/CCGRID.2006.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751099073&doi=10.1109%2fCCGRID.2006.97&partnerID=40&md5=c327d5b010eaf042d31e004fc97e1837",Conference Paper,Scopus,2-s2.0-33751099073
"Schopf, J.M., Pearlman, L., Miller, N., Kesselman, C., Foster, I., D'Arcy, M., Chervenak, A.","Monitoring the grid with the Globus Toolkit MDS4",2006,"Journal of Physics: Conference Series","46","1", 072,"521","525",,45,10.1088/1742-6596/46/1/072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749072451&doi=10.1088%2f1742-6596%2f46%2f1%2f072&partnerID=40&md5=38e90728b04415aaeda1f3beda8175a1",Conference Paper,Scopus,2-s2.0-33749072451
"Yang, L., Schopf, J.M., Foster, I.","Improving parallel data transfer times using predicted variances in shared networks",2005,"2005 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2005","2",, 1558636,"734","742",,17,10.1109/CCGRID.2005.1558636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751083499&doi=10.1109%2fCCGRID.2005.1558636&partnerID=40&md5=02b3e9f1359f98f1cddf3b74542b8122",Conference Paper,Scopus,2-s2.0-33751083499
"Smallen, S., Olschanowsky, C., Ericson, K., Beckman, P., Schopf, J.M.","The Inca test harness and reporting framework",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"331","340",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944458281&partnerID=40&md5=217e2164cbe558023f66f820411dd1b9",Conference Paper,Scopus,2-s2.0-23944458281
"Zhang, X., Schopf, J.M.","Performance analysis of the globus toolkit monitoring and discovery service, MDS2",2004,"IEEE International Performance, Computing and Communications Conference, Proceedings","23",,,"843","849",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442619095&partnerID=40&md5=aea054bcf4c1d46acf76f434faecb353",Conference Paper,Scopus,2-s2.0-2442619095
"Newhouse, S.J., Schopf, J.M.","Grid user requirements-2004: A perspective from the trenches",2004,"Tertiary Education and Management","10","3",,"311","322",,,10.1007/s10586-007-0031-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044545&doi=10.1007%2fs10586-007-0031-x&partnerID=40&md5=1385b5fafab4c8ca95781860f9d9f716",Article,Scopus,2-s2.0-84904044545
