Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shivadas, A., Gauch, J.M.","Real-time commercial recognition using color moments and hashing",2007,"Proceedings - Fourth Canadian Conference on Computer and Robot Vision, CRV 2007",,, 4228573,"465","472",,11,10.1109/CRV.2007.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548783315&doi=10.1109%2fCRV.2007.53&partnerID=40&md5=9ffebb6772dc2bcb6c3b9e2cf28f7e17",Conference Paper,Scopus,2-s2.0-34548783315
"Gauch, J.M., Shivadas, A.","Finding and identifying unknown commercials using repeated video sequence detection",2006,"Computer Vision and Image Understanding","103","1",,"80","88",,42,10.1016/j.cviu.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646796654&doi=10.1016%2fj.cviu.2006.03.002&partnerID=40&md5=58d391c66a6a0b696ecbc577ba7233ab",Article,Scopus,2-s2.0-33646796654
"Gauch, J.M., Shivadas, A.","Identification of new commercials using repeated video sequence detectioN",2005,"Proceedings - International Conference on Image Processing, ICIP","3",, 1530626,"1252","1255",,33,10.1109/ICIP.2005.1530626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749243492&doi=10.1109%2fICIP.2005.1530626&partnerID=40&md5=40f6a29ac890d336b7fd8b9df626c0fb",Conference Paper,Scopus,2-s2.0-33749243492
"Miadowicz, J.Z., Gauch, J.M., Shivadas, A.","Image based tracking of news stories",2005,"Proceedings - Seventh IEEE International Symposium on Multimedia, ISM 2005","2005",, 1565880,"545","550",,,10.1109/ISM.2005.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846322225&doi=10.1109%2fISM.2005.67&partnerID=40&md5=d57a27b8fef3bb211fabbd34d565324b",Conference Paper,Scopus,2-s2.0-33846322225
"Jidin, R., Andrews, D., Peck, W., Chirpich, D., Stout, K., Gauch, J.","Evaluation of the hybrid multithreading programming model using image processing transforms",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420008,"","",,2,10.1109/IPDPS.2005.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746314029&doi=10.1109%2fIPDPS.2005.206&partnerID=40&md5=0870a11f0c75ecdb45e2315fc9285742",Conference Paper,Scopus,2-s2.0-33746314029
"Timberlake, G.T., Sharma, M.K., Grose, S.A., Gobert, D.V., Gauch, J.M., Maino, J.H.","Retinal location of the preferred retinal locus relative to the fovea in scanning laser ophthalmoscope images",2005,"Optometry and Vision Science","82","3",,"177","185",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044339760&partnerID=40&md5=71c8c04caa65eeddc0d77c328f39b0ac",Article,Scopus,2-s2.0-15044339760
"Pua, K.M., Gauch, J.M., Gauch, S.E., Miadowicz, J.Z.","Real time repeated video sequence identification",2004,"Computer Vision and Image Understanding","93","3",,"310","327",,29,10.1016/j.cviu.2003.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642338047&doi=10.1016%2fj.cviu.2003.10.005&partnerID=40&md5=db4c38a75c51de580c07e440598b16db",Article,Scopus,2-s2.0-1642338047
"Wade, T., Eakin, D.K., Webb, R., Agah, A., Brown, F., Jongman, A., Gauch, J., Schreiber, T.A., Sereno, J.","Modeling recognition of speech sounds with MINERVA2",2002,"7th International Conference on Spoken Language Processing, ICSLP 2002",,,,"1653","1656",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954107585&partnerID=40&md5=25c424ff6bff97b323d22dc01f2e8904",Conference Paper,Scopus,2-s2.0-77954107585
"Gauch, J.M.","Image segmentation and analysis via multiscale gradient watershed hierarchies",1999,"IEEE Transactions on Image Processing","8","1",,"69","79",,182,10.1109/83.736688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032777167&doi=10.1109%2f83.736688&partnerID=40&md5=19b1f014e445c0d961c3c0fd17a7fe5a",Article,Scopus,2-s2.0-0032777167
"Brown, Frank M., Agah, Arvin, Gauch, John M., Schreiber, Tom, Speer, Shari R.","Cognitive robot with reconfigurable mind for studying theories of ambiguity resolution",1999,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","6",,,"VI","994 - VI-999",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033326010&partnerID=40&md5=a030f807e3895bd48cd4cb017104a24f",Conference Paper,Scopus,2-s2.0-0033326010
"Brown, Frank M., Agah, Arvin, Gauch, John M., Schreiber, Tom, Speer, Shari R.","Ambiguity resolution in natural language understanding, active vision, memory retrieval, and robot reasoning and actuation",1999,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","6",,,"VI","988 - VI-993",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333556&partnerID=40&md5=7f122a5bc7117350d88762ff9754ae40",Conference Paper,Scopus,2-s2.0-0033333556
"Gauch, J.M., Gauch, S., Bouix, S., Zhu, X.","Real time video scene detection and classification",1999,"Information Processing and Management","35","3",,"381","400",,25,10.1016/S0306-4573(98)00067-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033132299&doi=10.1016%2fS0306-4573%2898%2900067-3&partnerID=40&md5=ce3f7c4e7a3be61a7e3b698cbd479a39",Article,Scopus,2-s2.0-0033132299
"Zhu, Y., Insana, M.F., Chaturvedi, P., Hall, T.J., Cook, L.T., Gauch, J.M., Khant, H.","Deformable mesh algorithm for strain imaging with complex tissue deformation",1998,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"1769","1772",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032270372&partnerID=40&md5=040264242b46ddf4ad9e3acfcf030bf8",Article,Scopus,2-s2.0-0032270372
"Gauch, S., Li, W., Gauch, J.","The vision digital video library",1997,"Information Processing and Management","33","4",,"413","426",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031188399&partnerID=40&md5=c0fce1e0cdba60ec688a1175b2a09ce1",Article,Scopus,2-s2.0-0031188399
"Shah, J., Pien, H.H., Gauch, J.M.","Recovery of surfaces with discontinuities by fusing shading and range data within a variational framework",1996,"IEEE Transactions on Image Processing","5","8",,"1243","1251",,20,10.1109/83.506759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216375&doi=10.1109%2f83.506759&partnerID=40&md5=1493e4ffaacd79628d6a13e5b14d0dd6",Article,Scopus,2-s2.0-0030216375
"Li, Wei, Gauch, Susan, Gauch, John, Kok, Meng Pua","VISION: A digital video library",1996,"Proceedings of the ACM International Conference on Digital Libraries",,,,"19","27",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029706780&partnerID=40&md5=a2d4e6af203d1daaf19140ad8931ae08",Conference Paper,Scopus,2-s2.0-0029706780
"Pien, H.H., Gauch, J.M.","A variational approach to multi-sensor fusion of images",1995,"Applied Intelligence","5","3",,"217","235",,7,10.1007/BF00872223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029345121&doi=10.1007%2fBF00872223&partnerID=40&md5=fec201437e129688b352368cc8bb5d8c",Article,Scopus,2-s2.0-0029345121
"Gauch, John M., Pien, Homer H., Shah, Jayant","Hybrid deformable models for three-dimensional biomedical image segmentation",1995,"IEEE Nuclear Science Symposium &amp; Medical Imaging Conference","4",,,"1935","1939",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029236204&partnerID=40&md5=5a9aba1efc92419d3385ea35350fabbc",Conference Paper,Scopus,2-s2.0-0029236204
"Lifshitz, Lawrence M., Collins, Jeffrey A., Moore, Edwin D., Gauch, John","Computer vision and graphics in fluorescence microscopy",1994,,,,,"166","175",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028553125&partnerID=40&md5=df661a5f6f015835fb713a9dffa86d95",Conference Paper,Scopus,2-s2.0-0028553125
"Gauch, John M., Pien, Homer H., Shah, Jayant","Hybrid boundary-based and region-based deformable models for biomedical image segmentation",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2299",,,"72","83",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028729472&partnerID=40&md5=c7bbcceb4912d85172fc13e9ff8d8b31",Article,Scopus,2-s2.0-0028729472
"Pien, H.H., Gauch, J.M.","Variational segmentation of multi-channel MRI images",1994,"Proceedings - International Conference on Image Processing, ICIP","3",, 413754,"508","512",,8,10.1109/ICIP.1994.413754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114906&doi=10.1109%2fICIP.1994.413754&partnerID=40&md5=9951b6c554210947989ddf727bf14b49",Conference Paper,Scopus,2-s2.0-84999114906
"Zheng, J., Valavanis, K.P., Gauch, J.M.","Noise removal from color images",1993,"Journal of Intelligent &amp; Robotic Systems","7","3",,"257","285",,41,10.1007/BF01257768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027606524&doi=10.1007%2fBF01257768&partnerID=40&md5=76940c3ef1edc4ef0186ba8637020096",Article,Scopus,2-s2.0-0027606524
"Gauch, J.M.","The Intensity Axis of Symmetry and Its Application to Image Segmentation",1993,"IEEE Transactions on Pattern Analysis and Machine Intelligence","15","8",,"753","770",,32,10.1109/34.236253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027644394&doi=10.1109%2f34.236253&partnerID=40&md5=939fd5888e722dba22f9f197062a4620",Article,Scopus,2-s2.0-0027644394
"Gauch, J.M., Pizer, S.M.","Multiresolution Analysis of Ridges and Valleys in Grey-Scale Images",1993,"IEEE Transactions on Pattern Analysis and Machine Intelligence","15","6",,"635","646",,89,10.1109/34.216734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610850&doi=10.1109%2f34.216734&partnerID=40&md5=a5d47cfc31ee79a9ef9b6bcbf1ce317b",Article,Scopus,2-s2.0-0027610850
"Gauch, John M., Hsia, Chi W.","Comparison of three-color image segmentation algorithms in four color spaces",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1818","pt 3",,"1168","1181",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026966638&partnerID=40&md5=cc50aae6ab9f5b7eaa9ccf40c209b413",Conference Paper,Scopus,2-s2.0-0026966638
"Gauch, John M., Seaidoun, Mohamad, Harm, Michael","Comparison of implementation strategies for deformable surfaces in computer vision",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1768",,,"248","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026998861&partnerID=40&md5=108c7d1b8ad22d937ffc80e4cee7df7b",Conference Paper,Scopus,2-s2.0-0026998861
"Lifshitz, Lawrence M., Fogarty, Kevin, Gauch, John M., Moore, Edwin","Computer vision and graphics in fluorescence microscopy",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1808",,,"521","534",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026986167&partnerID=40&md5=0ad1d469f8fd738621df4732c165004f",Conference Paper,Scopus,2-s2.0-0026986167
"Gauch, J.M.","Investigations of image contrast space defined by variations on histogram equalization",1992,"CVGIP: Graphical Models and Image Processing","54","4",,"269","280",,32,10.1016/1049-9652(92)90074-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011152&doi=10.1016%2f1049-9652%2892%2990074-8&partnerID=40&md5=fcacd3bee48c987d395f93a7390d8343",Article,Scopus,2-s2.0-38249011152
"Gauch, John M., Pizer, Stephen M.","Multiresolution analysis of vertex curves and watershed boundaries",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1652",,,"226","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026485862&partnerID=40&md5=262291acf7d61e53e88f568be3463a3a",Conference Paper,Scopus,2-s2.0-0026485862
"Gauch, John M.","Image contrast enhancement via blurred weighted adaptive histogram equalization",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1606","pt 1",,"386","399",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026368314&partnerID=40&md5=d0ab6616189fda8eaebff7d5d7028481",Conference Paper,Scopus,2-s2.0-0026368314
"Zheng, Joe, Valavanis, Kimon P., Gauch, John M.","Decorrelation of color images using total color difference",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1606","pt 2",,"1037","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026368369&partnerID=40&md5=c13cb12337f146cdb8aa5ceb9be02adc",Conference Paper,Scopus,2-s2.0-0026368369
"Zheng, J., Valavanis, K.P., Gauch, J.","Object extraction for color robotic vision systems",1991,"Proceedings of the 1991 IEEE International Symposium on Intelligent Control",,,,"449","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374575&partnerID=40&md5=e83ef420c2291318fd00b80aad8aebe7",Conference Paper,Scopus,2-s2.0-0026374575
"Zheng, Jue, Valavanis, Kimon, Gauch, John","Biological image segmentation based on object pigmentation",1991,"Bioengineering, Proceedings of the Northeast Conference",,,,"204","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026139340&partnerID=40&md5=3d67f74982771b47a697218ac2e59593",Conference Paper,Scopus,2-s2.0-0026139340
"Gauch, J.M.","Coherent image shape description via the intensity axis of symmetry.",1991,"Progress in clinical and biological research","363",,,"443","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026050007&partnerID=40&md5=90accf669e0ba4fadbac6340aebc4c9d",Article,Scopus,2-s2.0-0026050007
"Valavanis, K.P., Zheng, J., Gauch, J.M.","On impulse noise removal in color images",1991,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"144","149",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025796277&partnerID=40&md5=ec5423232a36b3d7a6010b0e0702a516",Conference Paper,Scopus,2-s2.0-0025796277
"Cullip, Timothy J., Fredericksen, Robin E., Gauch, John M., Pizer, Stephen M.","Algorithms for 2D and 3D image description based on the IAS",1990,"Proceedings of the First Conference on Visualization in Biomedical Computing",,,,"102","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025555462&partnerID=40&md5=8f33a8e000f97b396c99fd9ecf2645ee",Conference Paper,Scopus,2-s2.0-0025555462
"Pizer, Stephen M., Gauch, John M., Cullip, Timothy J., Fredericksen, Robin E.","Descriptions of image intensity structure via scale and symmetry",1990,"Proceedings of the First Conference on Visualization in Biomedical Computing",,,,"94","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025566459&partnerID=40&md5=bbc09b6e7ea82230e0be0d4fc2217165",Conference Paper,Scopus,2-s2.0-0025566459
"Gauch, John M., Pizer, Stephen M.","Image description via the multiresolution intensity axis of symmetry",1988,,,,,"269","274",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024172571&partnerID=40&md5=27ec1565cbb2bbe2bf9b60e245d7465b",Conference Paper,Scopus,2-s2.0-0024172571
