Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McQuaid, J., Smith-Doerr, L., Monti Jr., D.J.","Expanding entrepreneurship: Female and foreign-born founders of new England biotechnology firms",2010,"American Behavioral Scientist","53","7",,"1045","1063",,7,10.1177/0002764209356238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549084324&doi=10.1177%2f0002764209356238&partnerID=40&md5=a4c7b5df2b852b3fbb9f6cb4c4dc1a65",Article,Scopus,2-s2.0-76549084324
"Smith-Doerr, L.","Flexible Organizations, innovation and gender equality: Writing for the US film industry, 1907-27",2010,"Industry and Innovation","17","1",,"5","22",,4,10.1080/13662710903573810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249124324&doi=10.1080%2f13662710903573810&partnerID=40&md5=45846b9a9495992e91c621c220dcbe43",Article,Scopus,2-s2.0-77249124324
"Smith-Doerr, L.","Discourses of dislike: Responses to ethics education policies by life scientists in the U.K., Italy, and the U.S.",2009,"Journal of Empirical Research on Human Research Ethics","4","2",,"49","57",,5,10.1525/jer.2009.4.2.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849086653&doi=10.1525%2fjer.2009.4.2.49&partnerID=40&md5=6b9e98eef809a58e0f0dcd9b3d6c9f2e",Article,Scopus,2-s2.0-68849086653
"Whittington, K.B., Smith-Doerr, L.","Women inventors in context: Disparities in patenting across academia and industry",2008,"Gender and Society","22","2",,"194","218",,52,10.1177/0891243207313928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449104994&doi=10.1177%2f0891243207313928&partnerID=40&md5=096e4605728cf82b3d40c8a04a25caac",Article,Scopus,2-s2.0-40449104994
"Smith-Doerr, L.","Learning to reflect or deflect?: U.S. policies and graduate programs' ethics training for life scientists",2006,"The New Political Sociology of Science: Institutions, Networks, and Power",,,,"405","431",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900160129&partnerID=40&md5=08982e643d7f64dd69ea7368a0e85bcd",Book Chapter,Scopus,2-s2.0-84900160129
"Whittington, K.B., Smith-Doerr, L.","Gender and commercial science: Women's patenting in the life sciences",2005,"Journal of Technology Transfer","30","4",,"355","370",,61,10.1007/s10961-005-2581-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144446442&doi=10.1007%2fs10961-005-2581-5&partnerID=40&md5=676372f6a3e17d03e9727ad4f724b07d",Article,Scopus,2-s2.0-24144446442
"Smith-Doerr, L.","Institutionalizing the network form: How life scientists legitimate work in the biotechnology industry",2005,"Sociological Forum","20","2",,"271","299",,17,10.1007/s11206-005-4101-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944443101&doi=10.1007%2fs11206-005-4101-7&partnerID=40&md5=ae614b9cccd997a3e6a29f39b0fe9cd2",Article,Scopus,2-s2.0-20944443101
"Smith-Doerr, L.","Flexibility and fairness: Effects of the network form of organization on gender equity in life science careers",2004,"Sociological Perspectives","47","1",,"25","54",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442692686&partnerID=40&md5=133e0b581a61f90b9b0076660ad31661",Review,Scopus,2-s2.0-2442692686
"Smith-Doerr, L., Manev, I.M., Rizova, P.","The meaning of success: Network position and the social construction of project outcomes in an R&amp;D lab",2004,"Journal of Engineering and Technology Management - JET-M","21","1-2",,"51","81",,51,10.1016/j.jengtecman.2003.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542634803&doi=10.1016%2fj.jengtecman.2003.12.004&partnerID=40&md5=4ee991b311df3fb2fbbcf3c93f166dfb",Review,Scopus,2-s2.0-1542634803
"Powell, W.W., Koput, K.W., Bowie, J.I., Smith-Doerr, L.","The spatial clustering of science and capital: Accounting for biotech firm - Venture capital relationships",2002,"Regional Studies","36","3",,"291","305",,251,10.1080/00343400220122089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036090337&doi=10.1080%2f00343400220122089&partnerID=40&md5=3e2e0f5cd58dfe2213ef69313af21237",Article,Scopus,2-s2.0-0036090337
"Powell, W.W., Koput, K.W., Smith-Doerr, L.","Interorganizational collaboration and the locus of innovation: Networks of learning in biotechnology",1996,"Administrative Science Quarterly","41","1",,"116","145",,3746,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306449&partnerID=40&md5=2aca4298e7c506cb7e84e5ec3f620c41",Article,Scopus,2-s2.0-0030306449
