Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hidy, G.M., Mueller, P.K., Altshuler, S.L., Chow, J.C., Watson, J.G.","Air quality measurements—From rubber bands to tapping the rainbow",2017,"Journal of the Air and Waste Management Association","67","6",,"637","668",,,10.1080/10962247.2017.1308890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123835&doi=10.1080%2f10962247.2017.1308890&partnerID=40&md5=31991df192564364baa52f5689fbcd99",Review,Scopus,2-s2.0-85019123835
"Tian, J., Ni, H., Cao, J., Han, Y., Wang, Q., Wang, X., Chen, L.-W.A., Chow, J.C., Watson, J.G., Wei, C., Sun, J., Zhang, T., Huang, R.","Characteristics of carbonaceous particles from residential coal combustion and agricultural biomass burning in China",2017,"Atmospheric Pollution Research","8","3",,"521","527",,,10.1016/j.apr.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008702011&doi=10.1016%2fj.apr.2016.12.006&partnerID=40&md5=7f581ab7edb1288529b39d36e3eda84e",Article,Scopus,2-s2.0-85008702011
"Liao, H.-T., Yau, Y.-C., Huang, C.-S., Chen, N., Chow, J.C., Watson, J.G., Tsai, S.-W., Chou, C.C.-K., Wu, C.-F.","Source apportionment of urban air pollutants using constrained receptor models with a priori profile information",2017,"Environmental Pollution","227",,,"323","333",,,10.1016/j.envpol.2017.04.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018777090&doi=10.1016%2fj.envpol.2017.04.071&partnerID=40&md5=c1cb14ae4fccf6748c7c891b64ceef1d",Article,Scopus,2-s2.0-85018777090
"Ho, C.-C., Chan, C.-C., Chio, C.-P., Lai, Y.-C., Chang-Chien, G.-P., Chow, J.C., Watson, J.G., Chen, L.-W.A., Chen, P.-C., Wu, C.-F.","Source apportionment of mass concentration and inhalation risk with long-term ambient PCDD/Fs measurements in an urban area",2016,"Journal of Hazardous Materials","317",,,"180","187",,1,10.1016/j.jhazmat.2016.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483692&doi=10.1016%2fj.jhazmat.2016.05.059&partnerID=40&md5=a86a16f6d9e4584af24342c2ac1d6148",Article,Scopus,2-s2.0-84971483692
"Minoura, H., Chow, J.C., Watson, J.G., Fu, J.S., Dong, X., Yang, C.-E.","Vertical circulation of atmospheric pollutants near mountains during a Southern California ozone episode",2016,"Aerosol and Air Quality Research","16","10",,"2396","2404",,,10.4209/aaqr.2015.09.0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808213&doi=10.4209%2faaqr.2015.09.0554&partnerID=40&md5=5e62c7c081a608602df9a4cfeabb6111",Article,Scopus,2-s2.0-84989808213
"Dewangan, S., Pervez, S., Chakrabarty, R., Watson, J.G., Chow, J.C., Pervez, Y., Tiwari, S., Rai, J.","Study of carbonaceous fractions associated with indoor PM<inf>2.5</inf>/PM<inf>10</inf> during Asian cultural and ritual burning practices",2016,"Building and Environment","106",,,"229","236",,,10.1016/j.buildenv.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955245&doi=10.1016%2fj.buildenv.2016.06.006&partnerID=40&md5=7e13b1c343fab03fec132312367f5c2b",Article,Scopus,2-s2.0-84978955245
"Watson, J.G., Chow, J.C., Chen, L.-W.A., Engling, G., Wang, X.L.","Source apportionment: Principles and methods",2016,"Issues in Environmental Science and Technology","2016-January","42",,"72","125",,3,10.1039/9781782626589-00072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587892&doi=10.1039%2f9781782626589-00072&partnerID=40&md5=ccd08d3af86fa5bfd07d86bae59c32ef",Article,Scopus,2-s2.0-84986587892
"Pervez, S., Chakrabarty, R.K., Dewangan, S., Watson, J.G., Chow, J.C., Matawle, J.L.","Chemical speciation of aerosols and air quality degradation during the festival of lights (Diwali)",2016,"Atmospheric Pollution Research","7","1",,"92","99",,2,10.1016/j.apr.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354637&doi=10.1016%2fj.apr.2015.09.002&partnerID=40&md5=11e5423f1ccf9bf03abc900099bbf7de",Article,Scopus,2-s2.0-84960354637
"Wang, X., Chow, J.C., Kohl, S.D., Percy, K.E., Legge, A.H., Watson, J.G.","Characterization of PM<inf>2.5</inf> and PM<inf>10</inf> fugitive dust source profiles in the Athabasca Oil Sands Region",2015,"Journal of the Air and Waste Management Association","65","12",,"1421","1433",,9,10.1080/10962247.2015.1100693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948472586&doi=10.1080%2f10962247.2015.1100693&partnerID=40&md5=8b8a7525d495ffeabecc8c56f2df827e",Article,Scopus,2-s2.0-84948472586
"Chow, J.C., Lowenthal, D.H., Chen, L.-W.A., Wang, X., Watson, J.G.","Mass reconstruction methods for PM<inf>2.5</inf>: a review",2015,"Air Quality, Atmosphere and Health","8","3",,"243","263",,34,10.1007/s11869-015-0338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930081142&doi=10.1007%2fs11869-015-0338-3&partnerID=40&md5=fa760eca66085c45ada269d090d874ec",Article,Scopus,2-s2.0-84930081142
