Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruce, R., Taylor, G., Beckmeyer, D., Ross, R.","Evolution of hydrogen peroxide ground test capability",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894336753&partnerID=40&md5=68839ea64cb520c90c5bab3c3c3ae57d",Conference Paper,Scopus,2-s2.0-84894336753
"Ross, R., Sewell, D., Cockrell, M.","High Test Peroxide Incident at Stennis Space Center",2001,"European Space Agency, (Special Publication) ESA SP",,"484",,"257","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346421046&partnerID=40&md5=956abeb21e2611690ea365c9f3e6a1a5",Conference Paper,Scopus,2-s2.0-0346421046
"Benedikt, Fred, Corley, David F.E., Ross, Robert","Engineering approach to consistent images: Control of video and film image quality in TV production",1998,"SMPTE Journal","107","11",,"961","966",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032206458&partnerID=40&md5=1299e6f3282bc3ab8aff1588a09189e1",Article,Scopus,2-s2.0-0032206458
"Ross, Robert, Call, Jon, Vogeli, Craig, Nath, Prem","Qualification testing for amorphous silicon modules",1993,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"901","906",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027855346&partnerID=40&md5=36393aa6466c030068e834101844dfb8",Conference Paper,Scopus,2-s2.0-0027855346
"Guha, S., Yang, J., Pawlikiewicz, A., Glatfelter, T., Ross, R., Ovshinsky, S.R.","Band-gap profiling for improving the efficiency of amorphous silicon alloy solar cells",1989,"Applied Physics Letters","54","23",,"2330","2332",,114,10.1063/1.101118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001000261&doi=10.1063%2f1.101118&partnerID=40&md5=376e8d9982768b7ec5d8893fe65153d5",Article,Scopus,2-s2.0-0001000261
"Guha, S., Yang, J., Pawlikiewicz, A., Glatfelter, T., Ross, R., Ovshinsky, S.R.","Novel design for amorphous silicon alloy solar cells",1988,"Conference Record of the IEEE Photovoltaic Specialists Conference","1",,,"79","84",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024186650&partnerID=40&md5=5d666297b510c282590565e63c633e60",Conference Paper,Scopus,2-s2.0-0024186650
"Yang, J., Ross, R., Glatfelter, T., Mohr, R., Hammond, G., Bernotaitis, C., Chen, E., Burdick, J., Hopson, M., Guha, S.","High efficiency multi-junction solar cells using amorphous silicon and amorphous silicon-germanium alloys",1988,"Conference Record of the IEEE Photovoltaic Specialists Conference","1",,,"241","246",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024180647&partnerID=40&md5=af651124dc9e65445fdfea951e539625",Conference Paper,Scopus,2-s2.0-0024180647
"Yang, J., Glatfelter, T., Ross, R., Mohr, R., Fournier, J.P., Guha, S.","Crucial parameters and device physics of amorphous silicon alloy tandem solar cells",1987,"Journal of Non-Crystalline Solids","97-98","PART 2",,"1303","1306",,4,10.1016/0022-3093(87)90312-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744271281&doi=10.1016%2f0022-3093%2887%2990312-7&partnerID=40&md5=67937a40d632f72e189d5a5656481edc",Article,Scopus,2-s2.0-12744271281
"Ross, Robert, Mohr, Ralph, Fournier, Jeffrey, Yang, Jeffrey","STATUS OF FLUORINATED AMORPHOUS SILICON-GERMANIUM ALLOYS AND MULTIJUNCTION DEVICES.",1987,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"327","330",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023562201&partnerID=40&md5=3c3316abe52411a29a80b462b5b0649d",Conference Paper,Scopus,2-s2.0-0023562201
"Yang, Jeffrey, Ross, Robert, Mohr, Ralph, Fournier, Jeffrey P.","STATUS OF FLUORINATED AMORPHOUS SILICON ALLOY MULTI-JUNCTION SOLAR CELLS.",1986,"Materials Research Society Symposia Proceedings",,,,"475","480",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023034175&partnerID=40&md5=6a0ca5542455f6ba2221d15093a75705",Conference Paper,Scopus,2-s2.0-0023034175
