Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D., Reyes, A., Graziani, C., Tzeferacos, P.","New High-order Methods using Gaussian Processes for Computational Fluid Dynamics Simulations",2017,"Journal of Physics: Conference Series","837","1", 012018,"","",,,10.1088/1742-6596/837/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386184&doi=10.1088%2f1742-6596%2f837%2f1%2f012018&partnerID=40&md5=cac6003392d8c2d1a3c0c8f762164a03",Conference Paper,Scopus,2-s2.0-85020386184
"Graziani, C., Tzeferacos, P., Lee, D., Lamb, D.Q., Weide, K., Fatenejad, M., Miller, J.","The Biermann catastrophe of numerical MHD",2016,"Journal of Physics: Conference Series","719","1", 12018,"","",,1,10.1088/1742-6596/719/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128855&doi=10.1088%2f1742-6596%2f719%2f1%2f012018&partnerID=40&md5=7d2782fbd17830e655f695f09b6d6557",Conference Paper,Scopus,2-s2.0-84978128855
"Tzeferacos, P., Fatenejad, M., Flocke, N., Graziani, C., Gregori, G., Lamb, D.Q., Lee, D., Meinecke, J., Scopatz, A., Weide, K.","FLASH MHD simulations of experiments that study shock-generated magnetic fields",2015,"High Energy Density Physics","17",,,"24","31",,5,10.1016/j.hedp.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285736&doi=10.1016%2fj.hedp.2014.11.003&partnerID=40&md5=0a6867403e08c126f65d68f5e2c26dd3",Article,Scopus,2-s2.0-84945285736
"Lien, A., Sakamoto, T., Gehrels, N., Palmer, D.M., Barthelmy, S.D., Graziani, C., Cannizzo, J.K.","ERRATUM: ""PROBING THE COSMIC GAMMA-RAY BURST RATE WITH TRIGGER SIMULATIONS OF THE SWIFT BURST ALERT TELESCOPE"" (2014, ApJ, 783, 24)",2015,"Astrophysical Journal","806","2", 276,"","",,3,10.1088/0004-637X/806/2/276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056433&doi=10.1088%2f0004-637X%2f806%2f2%2f276&partnerID=40&md5=ed7263dab6c238f114c48cc6dc303757",Erratum,Scopus,2-s2.0-84933056433
"Graziani, C., Tzeferacos, P., Lee, D., Lamb, D.Q., Weide, K., Fatenejad, M., Miller, J.","The Biermann catastrophe in numerical magnetohydrodynamics",2015,"Astrophysical Journal","802","1", 43,"","",,4,10.1088/0004-637X/802/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925823717&doi=10.1088%2f0004-637X%2f802%2f1%2f43&partnerID=40&md5=4991c4d832d20245de88b3f02f50dda1",Article,Scopus,2-s2.0-84925823717
"Chatzopoulos, E., Graziani, C., Couch, S.M.","Erratum: Characterizing the convective velocity fields in massive stars (ApJ (2014) 795 (92))",2015,"Astrophysical Journal","798","2", 139,"","",,1,10.1088/0004-637X/798/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924249676&doi=10.1088%2f0004-637X%2f798%2f2%2f139&partnerID=40&md5=ffb2c50432eabe88675a55d9aa75d11c",Erratum,Scopus,2-s2.0-84924249676
"Chatzopoulos, E., Graziani, C., Couch, S.M.","Characterizing the convective velocity fields in massive stars",2014,"Astrophysical Journal","795","1", 92,"","",,5,10.1088/0004-637X/795/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908083933&doi=10.1088%2f0004-637X%2f795%2f1%2f92&partnerID=40&md5=fa418afcea74e59b38d1ce7617edef5f",Article,Scopus,2-s2.0-84908083933
"Jordan, C.G., Long, M., Jordan, G.C., Van Rossum, D.R., Diemer, B., Graziani, C., Kessler, R., Meyer, B., Rich, P., Lamb, D.Q.","Three-dimensional simulations of pure deflagration models for thermonuclear supernovae",2014,"Astrophysical Journal","789","2", 103,"","",,5,10.1088/0004-637X/789/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288657&doi=10.1088%2f0004-637X%2f789%2f2%2f103&partnerID=40&md5=0d73ae17259cf97247da97f3e8b846c2",Article,Scopus,2-s2.0-84903288657
"Lien, A., Sakamoto, T., Gehrels, N., Palmer, D.M., Barthelmy, S.D., Graziani, C., Cannizzo, J.K.","Probing the cosmic gamma-ray burst rate with trigger simulations of the swift burst alert telescope",2014,"Astrophysical Journal","783","1", 24,"","",,25,10.1088/0004-637X/783/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894091040&doi=10.1088%2f0004-637X%2f783%2f1%2f24&partnerID=40&md5=ac6655c304cf11f4ab50335750c5f404",Article,Scopus,2-s2.0-84894091040
"Graziani, C.","Commentary: Simulation-aided inference in cosmology",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"59","64",,,10.1007/978-1-4614-3520-4-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894290923&doi=10.1007%2f978-1-4614-3520-4-5&partnerID=40&md5=8bfcdfab1ba5ba05af03559d382ed0b7",Conference Paper,Scopus,2-s2.0-84894290923
"Couch, S.M., Graziani, C., Flocke, N.","An improved multipole approximation for self-gravity and its importance for core-collapse supernova simulations",2013,"Astrophysical Journal","778","2", 181,"","",,11,10.1088/0004-637X/778/2/181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887913542&doi=10.1088%2f0004-637X%2f778%2f2%2f181&partnerID=40&md5=3465ae7239b08d8c6c3b8e3236918abe",Article,Scopus,2-s2.0-84887913542
"Wollaeger, R.T., Van Rossum, D.R., Graziani, C., Couch, S.M., Jordan, G.C., Lamb, D.Q., Moses, G.A.","Radiation transport for explosive outflows: A multigroup hybrid monte carlo method",2013,"Astrophysical Journal, Supplement Series","209","2", 36,"","",,9,10.1088/0067-0049/209/2/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890049760&doi=10.1088%2f0067-0049%2f209%2f2%2f36&partnerID=40&md5=547d32fbbf7bc7c0ca8a10fef0748ed1",Article,Scopus,2-s2.0-84890049760
"Diemer, B., Kessler, R., Graziani, C., Jordan, G.C., Lamb, D.Q., Long, M., Van Rossum, D.R.","Comparing the light curves of simulated type Ia supernovae with observations using data-driven models",2013,"Astrophysical Journal","773","2", 119,"","",,3,10.1088/0004-637X/773/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881458917&doi=10.1088%2f0004-637X%2f773%2f2%2f119&partnerID=40&md5=dddb388ebb7ac1fc96f15fce1f1883a1",Article,Scopus,2-s2.0-84881458917
"Dubey, A., Calder, A.C., Daley, C., Fisher, R.T., Graziani, C., Jordan, G.C., Lamb, D.Q., Reid, L.B., Townsley, D.M., Weide, K.","Pragmatic optimizations for better scientific utilization of large supercomputers",2013,"International Journal of High Performance Computing Applications","27","3",,"360","373",,7,10.1177/1094342012464404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881072630&doi=10.1177%2f1094342012464404&partnerID=40&md5=4036cd0d3af59be8a3e0ef273283084c",Conference Paper,Scopus,2-s2.0-84881072630
"G. C. Jordan, Kim, Y., Jordan, G.C., Graziani, C., Meyer, B.S., Lamb, D.Q., Truran, J.W.","The effect of the pre-detonation stellar internal velocity profile on the nucleosynthetic yields in type Ia supernova",2013,"Astrophysical Journal","771","1", 55,"","",,,10.1088/0004-637X/771/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879382895&doi=10.1088%2f0004-637X%2f771%2f1%2f55&partnerID=40&md5=de012de9e0b91bf2087b25bdd2dc3201",Article,Scopus,2-s2.0-84879382895
"Fatenejad, M., Fryxell, B., Wohlbier, J., Myra, E., Lamb, D., Fryer, C., Graziani, C.","Collaborative comparison of simulation codes for high-energy-density physics applications",2013,"High Energy Density Physics","9","1",,"63","66",,2,10.1016/j.hedp.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869454384&doi=10.1016%2fj.hedp.2012.10.004&partnerID=40&md5=69aa4a0eab9a9c48e3adced76e5bd6ce",Article,Scopus,2-s2.0-84869454384
"Jordan, G.C., Graziani, C., Fisher, R.T., Townsley, D.M., Meakin, C., Weide, K., Reid, L.B., Norris, J., Hudson, R., Lamb, D.Q.","The detonation mechanism of the pulsationally assisted gravitationally confined detonation model of type Ia supernovae",2012,"Astrophysical Journal","759","1", 53,"","",,26,10.1088/0004-637X/759/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868114905&doi=10.1088%2f0004-637X%2f759%2f1%2f53&partnerID=40&md5=b24e8ca4b0d0220f9cf9d553a628a356",Article,Scopus,2-s2.0-84868114905
"Dubey, A., Daley, C., Zuhone, J., Ricker, P.M., Weide, K., Graziani, C.","Imposing a Lagrangian particle framework on an Eulerian hydrodynamics infrastructure in flash",2012,"Astrophysical Journal, Supplement Series","201","2", 27,"","",,12,10.1088/0067-0049/201/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864953139&doi=10.1088%2f0067-0049%2f201%2f2%2f27&partnerID=40&md5=0ce4f7d2df62d53e9284a0b973c925da",Article,Scopus,2-s2.0-84864953139
"Graziani, C.","Commentary: Simulation-aided inference in cosmology",2012,"Lecture Notes in Statistics","209",,,"59","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896619881&partnerID=40&md5=2fc13394b234631e85db4f0eda90853e",Conference Paper,Scopus,2-s2.0-84896619881
