Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, J.F., Chini, C.M., Rutherford, C.J., Peschel, J.M.","Visualizing the failure surface of a laboratory vane shear in soft clay using transparent surrogate soil",2015,"Frontiers in Offshore Geotechnics III - 3rd International Symposium on Frontiers in Offshore Geotechnics, ISFOG 2015",,,,"1227","1232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938514367&partnerID=40&md5=68ccf0fd9f5d612b7b9eb3ff069c69db",Conference Paper,Scopus,2-s2.0-84938514367
"Peschel, J.M., Murphy, R.R.","On the human-machine interaction of unmanned aerial system mission specialists",2013,"IEEE Transactions on Human-Machine Systems","43","1", 6392969,"53","62",,18,10.1109/TSMCC.2012.2220133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879217365&doi=10.1109%2fTSMCC.2012.2220133&partnerID=40&md5=e83920387c9bf1da56004fe1ebed1ac0",Article,Scopus,2-s2.0-84879217365
"Peschel, J.M.","Towards physical object manipulation by small unmanned aerial systems",2012,"2012 IEEE International Symposium on Safety, Security, and Rescue Robotics, SSRR 2012",,, 6523922,"","",,2,10.1109/SSRR.2012.6523922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879564696&doi=10.1109%2fSSRR.2012.6523922&partnerID=40&md5=692154c8735c0691f64e4003f991b12f",Conference Paper,Scopus,2-s2.0-84879564696
"Murphy, R.R., Peschel, J., Arnett, C., Martin, D.","Projected needs for robot-assisted chemical, biological, radiological, or nuclear (CBRN) incidents",2012,"2012 IEEE International Symposium on Safety, Security, and Rescue Robotics, SSRR 2012",,, 6523881,"","",,10,10.1109/SSRR.2012.6523881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879575761&doi=10.1109%2fSSRR.2012.6523881&partnerID=40&md5=29f617266fb3fb156017accb2ac46c9e",Conference Paper,Scopus,2-s2.0-84879575761
"Peschel, J.M., Duncan, B.A., Murphy, R.R.","Exploratory results for a mission specialist interface in micro unmanned aerial systems",2012,"Proceedings of the 2012 International Conference on Collaboration Technologies and Systems, CTS 2012",,, 6261039,"131","140",,3,10.1109/CTS.2012.6261039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866924937&doi=10.1109%2fCTS.2012.6261039&partnerID=40&md5=9a9bf4bb54d135e3c522bf10cafecd17",Conference Paper,Scopus,2-s2.0-84866924937
"Peschel, J., Brumbelow, K., Cahill, T.","A real-time interface for railway hydraulic hazard forecasting",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"2263","2272",,1,10.1061/41173(414)236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960417374&doi=10.1061%2f41173%28414%29236&partnerID=40&md5=5c6b0fc05e4ace8cd275f73ecd3cf512",Conference Paper,Scopus,2-s2.0-79960417374
"Peschel, J.M., Murphy, R.R.","Mission specialist interfaces in unmanned aerial systems",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"225","226",,3,10.1145/1957656.1957743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953142914&doi=10.1145%2f1957656.1957743&partnerID=40&md5=51d68536420a709201f9c73bdac35201",Conference Paper,Scopus,2-s2.0-79953142914
"Hammond, T., Logsdon, D., Paulson, B., Johnston, J., Peschel, J., Wolin, A., Taele, P.","A sketch recognition system for recognizing free-hand course of action diagrams",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1781","1786",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553795&partnerID=40&md5=f639bf6245bd94c49ea547b603b7a014",Conference Paper,Scopus,2-s2.0-77958553795
"Hammond, T., Logsdon, D., Peschel, J., Johnston, J., Taele, P., Wolin, A., Paulson, B.","A sketch recognition interface that recognizes hundreds of shapes in course-of-action diagrams",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4213","4218",,6,10.1145/1753846.1754128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112425&doi=10.1145%2f1753846.1754128&partnerID=40&md5=5f1dae26797d2f0451fe481f483b8e68",Conference Paper,Scopus,2-s2.0-77953112425
"Peschel, J.M., Paulson, B., Hammond, T.","A surfaceless pen-based interface",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"433","434",,,10.1145/1640233.1640338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759336&doi=10.1145%2f1640233.1640338&partnerID=40&md5=2a42ebbddc6a59f6758f932426173bd0",Conference Paper,Scopus,2-s2.0-85026759336
"Mierau, R., Bourne, S., Stewart, K., Brumbelow, K., Hampson, J., Peschel, J.","Real-time water budgets in South Florida",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251511979&doi=10.1061%2f40976%28316%29540&partnerID=40&md5=ea9410ffbda6905c11bb5a8da7414dc7",Conference Paper,Scopus,2-s2.0-79251511979
"Van Zomeren, M., Oomes, A.H.J., Knezek, G., Doebbler, J., Davis, J., Hammond, T.A., Murphy, R.R., Peschel, J.M., Mann, T.","Human-robot interaction observations from a proto-study using suavs for structural inspection",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"235","236",,1,10.1145/1514095.1514153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650671544&doi=10.1145%2f1514095.1514153&partnerID=40&md5=c8053d29d2c656c8f53bd8c5b6a234fe",Conference Paper,Scopus,2-s2.0-67650671544
"Peschel, J.M., Hammond, T.A.","STRAT: A sketched-truss recognition and analysis tool",2008,"Proceedings:  DMS 2008 - 14th International Conference on Distributed Multimedia Systems",,,,"282","287",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923915630&partnerID=40&md5=0463cbe048cfd10476bb08ae99aeb664",Conference Paper,Scopus,2-s2.0-84923915630
"Peschel, J., Barroso, L., Cahill, A., Morgan, J.","An online real-time quiz system for readiness assessment testing",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858482509&partnerID=40&md5=58642d1d4db1acf3dc283928bef18ffe",Conference Paper,Scopus,2-s2.0-84858482509
"Peschel, J.M., Haan, P.K., Lacey, R.E.","Influences of soil dataset resolution on hydrologic modeling",2006,"Journal of the American Water Resources Association","42","5",,"1371","1389",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286164&partnerID=40&md5=924e90a7bab60459cce59767678f9b51",Article,Scopus,2-s2.0-33845286164
"Peschel, J.M., Cahill, A.T.","An instructional framework for introducing wavelet-based problem solving techniques to advanced civil engineering students",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"8167","8174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544444930&partnerID=40&md5=251b4b2cecceccec31deaaeb34b4f803",Conference Paper,Scopus,2-s2.0-22544444930
"Peschel, J.M., Haan, P.K.","An instructional framework for introducing spatially distributed hydrologic design conccpts",2004,"ASEE Annual Conference Proceedings",,,,"7481","7490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444249441&partnerID=40&md5=4add0415ea1d138308d34cc581753fcd",Conference Paper,Scopus,2-s2.0-5444249441
