Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staack, D., Farouk, B., Gutsol, A., Fridman, A.","Stabilization of the ionization overheating thermal instability in atmospheric pressure microplasmas",2009,"Journal of Applied Physics","106","1", 013303,"","",,17,10.1063/1.3143781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650757479&doi=10.1063%2f1.3143781&partnerID=40&md5=511d1d8ccd9075d40482103e43a491b7",Article,Scopus,2-s2.0-67650757479
"Cooper, M., Fridman, G., Staack, D., Gutsol, A.F., Vasilets, V.N., Anandan, S., Cho, Y.I., Fridman, A., Tsapin, A.","Decontamination of surfaces from extremophile organisms using nonthermal atmospheric-pressure plasmas",2009,"IEEE Transactions on Plasma Science","37","6 PART 1",,"866","871",,36,10.1109/TPS.2008.2010618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650320824&doi=10.1109%2fTPS.2008.2010618&partnerID=40&md5=c938ddd4c41c2c8a31b030cc4241bbbe",Article,Scopus,2-s2.0-67650320824
"Ayan, H., Fridman, G., Staack, D., Gutsol, A.F., Vasilets, V.N., Fridman, A.A., Friedman, G.","Heating effect of dielectric barrier discharges for direct medical treatment",2009,"IEEE Transactions on Plasma Science","37","1",,"113","120",,26,10.1109/TPS.2008.2006899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115674&doi=10.1109%2fTPS.2008.2006899&partnerID=40&md5=9bbde9d93198608ca4508409ce004a23",Article,Scopus,2-s2.0-58549115674
"Staack, D., Gutsol, A., Friedman, G., Fridman, A.","Preliminary evaluation of low power pulsed corona discharge for characterization of liquids",2008,"NATO Security through Science Series A: Chemistry and Biology",,,,"79","86",,1,10.1007/978-1-4020-8439-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549158639&doi=10.1007%2f978-1-4020-8439-3_6&partnerID=40&md5=798c7cab8c71e6eca0860aee77058806",Conference Paper,Scopus,2-s2.0-65549158639
"Wilson, A., Staack, D., Farouk, T., Gutsol, A., Fridman, A., Farouk, B.","Self-rotating dc atmospheric-pressure discharge over a water-surface electrode: Regimes of operation",2008,"Plasma Sources Science and Technology","17","4", 045001,"","",,15,10.1088/0963-0252/17/4/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649848221&doi=10.1088%2f0963-0252%2f17%2f4%2f045001&partnerID=40&md5=44a5579fa59bebabc482748ca74a8858",Article,Scopus,2-s2.0-67649848221
"Staack, D., Fridman, A., Gutsol, A., Gogotsi, Y., Friedman, G.","Nanoscale corona discharge in liquids, enabling nanosecond optical emission spectroscopy",2008,"Angewandte Chemie - International Edition","47","42",,"8020","8024",,45,10.1002/anie.200802891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049153658&doi=10.1002%2fanie.200802891&partnerID=40&md5=b3d87079efb758c437ea956cb26fcbb3",Article,Scopus,2-s2.0-54049153658
"Raitses, Y., Staack, D., Fisch, N.J.","Controlling the plasma potential distribution in segmented-electrode hall thruster",2008,"IEEE Transactions on Plasma Science","36","4 PART 1",,"1202","1203",,9,10.1109/TPS.2008.924410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249116918&doi=10.1109%2fTPS.2008.924410&partnerID=40&md5=6ab08ea180a33a68e1715e3fda122a82",Article,Scopus,2-s2.0-50249116918
"Staack, D., Farouk, B., Gutsol, A., Fridman, A.","DC normal glow discharges in atmospheric pressure atomic and molecular gases",2008,"Plasma Sources Science and Technology","17","2", 025013,"","",,79,10.1088/0963-0252/17/2/025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149083471&doi=10.1088%2f0963-0252%2f17%2f2%2f025013&partnerID=40&md5=03f32e45c7c0badbf53b25acf727531c",Article,Scopus,2-s2.0-43149083471
"Staack, D., Farouk, B., Gutsol, A.F., Fridman, A.","Spatially resolved temperature measurements of atmospheric-pressure normal glow microplasmas in air",2007,"IEEE Transactions on Plasma Science","35","5 II",,"1448","1455",,26,10.1109/TPS.2007.904959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348994992&doi=10.1109%2fTPS.2007.904959&partnerID=40&md5=6ce2009bfaf07f69d9cab6edc57946dd",Article,Scopus,2-s2.0-35348994992
"Farouk, T., Farouk, B., Staack, D., Gutsol, A., Fridman, A.","Modeling of direct current micro-plasma discharges in atmospheric pressure hydrogen",2007,"Plasma Sources Science and Technology","16","3", 023,"619","634",,20,10.1088/0963-0252/16/3/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547735644&doi=10.1088%2f0963-0252%2f16%2f3%2f023&partnerID=40&md5=494269947ce90f56789171da8d2607c1",Article,Scopus,2-s2.0-34547735644
"Raitses, Y., Smirnov, A., Staack, D., Fisch, N.J.","Segmented electrodes in annual and cylindrical hall thrusters",2006,"Collection of Technical Papers - AIAA/ASME/SAE/ASEE 42nd Joint Propulsion Conference","2",,,"1586","1592",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249308145&partnerID=40&md5=f0591a5eae97682acf0f18839d62937e",Conference Paper,Scopus,2-s2.0-34249308145
"Staack, D., Farouk, B., Gutsol, A.F., Fridman, A.A.","Spectroscopic studies and rotational and vibrational temperature measurements of atmospheric pressure normal glow plasma discharges in air",2006,"Plasma Sources Science and Technology","15","4", 027,"818","827",,90,10.1088/0963-0252/15/4/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750594783&doi=10.1088%2f0963-0252%2f15%2f4%2f027&partnerID=40&md5=eb29e7dd33f62527d0e7bc5d71f66883",Article,Scopus,2-s2.0-33750594783
"Farouk, T., Farouk, B., Staack, D., Gutsol, A., Fridman, A.","Simulation of dc atmospheric pressure argon micro glow-discharge",2006,"Plasma Sources Science and Technology","15","4", 012,"676","688",,57,10.1088/0963-0252/15/4/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750589263&doi=10.1088%2f0963-0252%2f15%2f4%2f012&partnerID=40&md5=258d21d355ffa73e5ba028f4658c4f84",Article,Scopus,2-s2.0-33750589263
"Raitses, Y., Staack, D., Dunaevsky, A., Fisch, N.J.","Operation of a segmented Hall thruster with low-sputtering carbon-velvet electrodes",2006,"Journal of Applied Physics","99","3", 036103,"","",,12,10.1063/1.2168023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645519602&doi=10.1063%2f1.2168023&partnerID=40&md5=038a91cc17465ebe342a94fcfa356feb",Article,Scopus,2-s2.0-33645519602
"Raitses, Y., Smirnov, A., Staack, D., Fisch, N.J.","Measurements of secondary electron emission effects in the Hall thruster discharge",2006,"Physics of Plasmas","13","1", 014502,"1","4",,51,10.1063/1.2162809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644450276&doi=10.1063%2f1.2162809&partnerID=40&md5=b262011fc8e3869bbcf8eae985c3df5c",Article,Scopus,2-s2.0-31644450276
"Raitses, Y., Smirnov, A., Staack, D., Keidar, M., Fisch, N.J.","Characterization of plasma in a hall thruster operated at high discharge voltage",2005,"41st AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957854251&partnerID=40&md5=42151530e82ceb660a370eeb45243226",Conference Paper,Scopus,2-s2.0-77957854251
"Staack, D., Farouk, B., Gutsol, A., Fridman, A.","Characterization of a dc atmospheric pressure normal glow discharge",2005,"Plasma Sources Science and Technology","14","4",,"700","711",,158,10.1088/0963-0252/14/4/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744600089&doi=10.1088%2f0963-0252%2f14%2f4%2f009&partnerID=40&md5=7f0c53e0fa16775bba056edc0254ce1e",Article,Scopus,2-s2.0-27744600089
"Raitses, Y., Staack, D., Smirnov, A., Fisch, N.J.","Erratum: Space charge saturated sheath regime and electron temperature saturation in Hall thrusters (Phys. Plasmas (2005) 12 (073507))",2005,"Physics of Plasmas","12","9", 099904,"1","",,,10.1063/1.2062587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344459617&doi=10.1063%2f1.2062587&partnerID=40&md5=e7b055dfb315d83ae55ecac45fe60ee1",Erratum,Scopus,2-s2.0-27344459617
"Raitses, Y., Staack, D., Smirnov, A., Fisch, N.J.","Space charge saturated sheath regime and electron temperature saturation in Hall thrusters",2005,"Physics of Plasmas","12","7", 073507,"1","10",,65,10.1063/1.1944328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644458965&doi=10.1063%2f1.1944328&partnerID=40&md5=d382316c855e33ea5c8ab57a0c989d69",Review,Scopus,2-s2.0-24644458965
"Raitses, Y., Staack, D., Keidar, M., Fisch, N.J.","Electron-wall interaction in Hall thrusters",2005,"Physics of Plasmas","12","5", 057104,"1","7",,82,10.1063/1.1891747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844450067&doi=10.1063%2f1.1891747&partnerID=40&md5=2eebd0c75dd12a3dc3683e09be0f68ac",Conference Paper,Scopus,2-s2.0-20844450067
"Raitses, Y., Staack, D., Fisch, N.J.","A study of wall effects on hall thruster operation",2004,"IEEE International Conference on Plasma Science",,, 5D1,"323","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244292189&partnerID=40&md5=1feee0020d6d2b37856e343a1bcf740e",Conference Paper,Scopus,2-s2.0-13244292189
"Staack, D., Raitses, Y., Fisch, N.J.","Temperature gradient in hall thrusters",2004,"Applied Physics Letters","84","16",,"3028","3030",,27,10.1063/1.1710732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442490626&doi=10.1063%2f1.1710732&partnerID=40&md5=aa2a5ed2ce0045e0f480a65c920ed75d",Article,Scopus,2-s2.0-2442490626
"Staack, D., Raitses, Y., Fisch, N.J.","Shielded electrostatic probe for nonperturbing plasma measurements in Hall thrusters",2004,"Review of Scientific Instruments","75","2",,"393","399",,24,10.1063/1.1634353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542468124&doi=10.1063%2f1.1634353&partnerID=40&md5=5691b3eb46bf97c025445d6120d4ad6c",Article,Scopus,2-s2.0-1542468124
"Raitses, Y., Staack, D., Dorf, L., Fisch, N.J.","Experimental study of acceleration region in a 2 kW Hall thruster",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585845&partnerID=40&md5=073f71d83acb5b55b853c95f18a32ff7",Conference Paper,Scopus,2-s2.0-84897585845
"Raitses, Y., Staack, D., Fisch, N.J.","Plasma characterization of hall thruster with active and passive segmented electrodes",2002,"38th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896832769&partnerID=40&md5=ddc83fd1d93b29c846670094b67ef46f",Conference Paper,Scopus,2-s2.0-84896832769
"Staack, D., Raitses, Y., Fisch, N.","Investigations of probe induced perturbations in a Hall thruster",2002,"38th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896888463&partnerID=40&md5=19302b662116877cb522dc11cf5f815f",Conference Paper,Scopus,2-s2.0-84896888463
"McDaniel Jr., J.C., Glass, C.E., Staack, D., Miller, C.G.","Experimental and computational comparison of an underexpanded jet flowfield",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861959125&partnerID=40&md5=f61b3278695acc31444fca4659c7f0d0",Conference Paper,Scopus,2-s2.0-84861959125
"Raitses, Y., Keidar, M., Staack, D., Fisch, N.J.","Effects of segmented electrode in Hall current plasma thrusters",2002,"Journal of Applied Physics","92","9",,"4906","4911",,53,10.1063/1.1510556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744405734&doi=10.1063%2f1.1510556&partnerID=40&md5=593bac24a91bc7bc1ab0db01d3b807e0",Article,Scopus,2-s2.0-18744405734
"Staack, D., McDaniel, J.C., Glass, C.E., Miller, C.","Experimental study of interacting rarefied and continuum flows",2001,"35th AIAA Thermophysics Conference",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546584&partnerID=40&md5=0ec47344d3de43878059abea1f8323cf",Conference Paper,Scopus,2-s2.0-84894546584
"Raitses, Y., Staack, D., Smirnov, A., Litvak, A.A., Dorf, L.A., Graves, T., Fisch, N.J.","Studies of non-conventional configuration closed electron drift thrusters",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894382401&partnerID=40&md5=9279bb93cb43463a205f2ee70fa12805",Conference Paper,Scopus,2-s2.0-84894382401
"Staack, D., Vecchio, T.D.","The design building and calibration of a hypersonic wind tunnel",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894343347&partnerID=40&md5=e302bf22fa7e916274f5bdab3c13425d",Conference Paper,Scopus,2-s2.0-84894343347
"Conway, M., Audia, S., Burnette, T., Cosgrove, D., Christiansen, K., Deline, R., Durbin, J., Gossweiler, R., Koga, S., Long, C., Mallory, B., Miale, S., Monkaitis, K., Patten, J., Pierce, J., Shochet, J., Staack, D., Steams, B., Stoakley, R., Sturgill, C., Viega, J., White, J., Williams, G., Pausch, R.","Alice: Lessons learned from building a 3D system for novices",2000,"Conference on Human Factors in Computing Systems - Proceedings",,,,"486","493",,106,10.1145/332040.332481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716547&doi=10.1145%2f332040.332481&partnerID=40&md5=5da134d8e163f5e892b55e2769f6d931",Conference Paper,Scopus,2-s2.0-0033716547
"Pierce, Jeffrey S., Audia, Steve, Burnette, Tommy, Christiansen, Kevin, Cosgrove, Dennis, Conway, Matt, Hinckley, Ken, Monkaitis, Kristen, Patten, James, Shochet, Joe, Staack, David, Stearns, Brian, Sturgill, Chris, Williams, George, Pausch, Randy","Alice: Easy to use interactive 3D graphics",1997,"UIST (User Interface Software and Technology): Proceedings of the ACM Symposium",,,,"77","78",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030717956&partnerID=40&md5=d4218f62efbe4bb160f29a20b2fe4c4b",Conference Paper,Scopus,2-s2.0-0030717956
