Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doerr, B., Fischer, P., Hilbert, A., Witt, C.","Detecting structural breaks in time series via genetic algorithms",2016,"Soft Computing",,,,"1","14",,,10.1007/s00500-016-2079-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959103818&doi=10.1007%2fs00500-016-2079-0&partnerID=40&md5=7b5bde73b0fe9a1ffbf156a19437c34c",Article in Press,Scopus,2-s2.0-84959103818
"Fischer, P.J., Weberg, A.B., Bohrmann, T.D., Xu, H., Young, V.G.","Group VI metal complexes of tris(diphenylphosphinomethyl)phenylborate: Modulation of ligand donation via coordination of M(CO)<inf>3</inf> units at the borate phenyl substituent",2015,"Dalton Transactions","44","8",,"3737","3744",,1,10.1039/c4dt03857f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922762596&doi=10.1039%2fc4dt03857f&partnerID=40&md5=55808bd8c32b92fc5a80252a88b39075",Article,Scopus,2-s2.0-84922762596
"Bayyapu, K.R., Fischer, P.","Load scheduling in a cloud based massive video-storage environment",2015,"Proceedings - 16th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2014",,, 7034704,"349","356",,2,10.1109/SYNASC.2014.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924281079&doi=10.1109%2fSYNASC.2014.54&partnerID=40&md5=a67f6055f91be007ba1148aceca819ef",Conference Paper,Scopus,2-s2.0-84924281079
"Jilek, R.E., Fischer, P.J., Ellis, J.E., Kilpatrick, A.F.R., Cloke, F.G.N.","Bis(1,2-Bis(Dimethylphosphano)Ethane)Tricarbonyltitanium(0) and Hexacarbonyltitanate(2-)",2014,"Inorganic Syntheses","36",,,"129","136",,,10.1002/9781118744994.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927678046&doi=10.1002%2f9781118744994.ch24&partnerID=40&md5=29baf546d8290c394418c2b8a192c484",Book Chapter,Scopus,2-s2.0-84927678046
"Fischer, P.J., Avena, L., Bohrmann, T.D., Neary, M.C., Putka, G.K., Sullivan, K.P.","Group VI metal carbonyl complexes of Bis((diphenylphosphino)methyl) diphenylborate and an assessment of their utility for template ligand syntheses",2014,"Organometallics","33","5",,"1300","1309",,1,10.1021/om5001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789746&doi=10.1021%2fom5001056&partnerID=40&md5=5695b137f373e318f00f8c9e282bd4b1",Article,Scopus,2-s2.0-84896789746
"Doerr, B., Fischer, P., Hilbert, A., Witt, C.","Evolutionary algorithms for the detection of structural breaks in time series",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference Companion",,,,"119","120",,,10.1145/2464576.2464635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882359094&doi=10.1145%2f2464576.2464635&partnerID=40&md5=c9246f01571386533e6f92e96b84e832",Conference Paper,Scopus,2-s2.0-84882359094
"Fischer, P.J., Neary, M.C., Avena, L., Sullivan, K.P., Hackbarth, K.C.","Dicarbonyl{[2-(diphenylphosphino)ethyl]cyclopentadienyl} group VI metal hydrides, halides, and anions: Precursors for olefin epoxidation catalysts",2012,"Organometallics","31","6",,"2437","2444",,8,10.1021/om300057n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859147952&doi=10.1021%2fom300057n&partnerID=40&md5=40a19590d73f4baad17f2539b717b29d",Article,Scopus,2-s2.0-84859147952
"Fischer, P., Rajagopal, A., Kuhl, E., Steinmann, P.","Cahn-Hilliard generalized diffusion modeling using the natural element method",2011,"Advanced Structured Materials","7",,,"325","337",,,10.1007/978-3-642-19219-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874286694&doi=10.1007%2f978-3-642-19219-7_16&partnerID=40&md5=cb548f13bc18678477c7d9a064566972",Article,Scopus,2-s2.0-84874286694
"Ebbesen, M., Fischer, P., Witt, C.","Edge-matching problems with rotations",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6914 LNCS",,,"114","125",,,10.1007/978-3-642-22953-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052424760&doi=10.1007%2f978-3-642-22953-4_10&partnerID=40&md5=9f14280b4f38ea4b88fc7279bfb9d6ba",Conference Paper,Scopus,2-s2.0-80052424760
"Fischer, P., Klassen, M., Mergheim, J., Steinmann, P., Müller, R.","Isogeometric analysis of 2D gradient elasticity",2011,"Computational Mechanics","47","3",,"325","334",,44,10.1007/s00466-010-0543-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954580534&doi=10.1007%2fs00466-010-0543-8&partnerID=40&md5=09d731a0ecdaf0f6df6c11ab6834f3b5",Article,Scopus,2-s2.0-79954580534
