Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brunson, J.K., Griffith, J., Bowles, D., Case, M.E., Arnold, J.","lac-1 and lag-1 with ras-1 affect aging and the biological clock in Neurospora crassa",2016,"Ecology and Evolution","6","23",,"8341","8351",,,10.1002/ece3.2554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528915&doi=10.1002%2fece3.2554&partnerID=40&md5=52afd1c245d8af255373824434649f8f",Article,Scopus,2-s2.0-84996528915
"Deng, Z., Arsenault, S., Caranica, C., Griffith, J., Zhu, T., Al-Omari, A., Schüttler, H.-B., Arnold, J., Mao, L.","Synchronizing stochastic circadian oscillators in single cells of Neurospora crassa",2016,"Scientific Reports","6",, 35828,"","",,1,10.1038/srep35828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047741&doi=10.1038%2fsrep35828&partnerID=40&md5=f56b1a8297ceeb9265c6972861c1fb79",Article,Scopus,2-s2.0-84994047741
"Deng, Z., Arsenault, S., Mao, L., Arnold, J.","Measuring synchronization of stochastic oscillators in biology",2016,"Journal of Physics: Conference Series","750","1", 012001,"","",,1,10.1088/1742-6596/750/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989229004&doi=10.1088%2f1742-6596%2f750%2f1%2f012001&partnerID=40&md5=c8fc130a08a6664f018e12320c760ad8",Conference Paper,Scopus,2-s2.0-84989229004
"Manzourolajdad, A., Arnold, J.","Secondary structural entropy in RNA switch (Riboswitch) identification",2015,"BMC Bioinformatics","16","1", 133,"","",,7,10.1186/s12859-015-0523-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503998&doi=10.1186%2fs12859-015-0523-2&partnerID=40&md5=86de77e7f12d39f2bb488cdea73ddac2",Article,Scopus,2-s2.0-84930503998
"Al-Omari, A., Griffith, J., Judge, M., Taha, T., Arnold, J., Schüttler, H.-B.","Discovering regulatory network topologies using ensemble methods on GPGPUs with special reference to the biological clock of neurospora crassa",2015,"IEEE Access","3",, 7029612,"27","42",,4,10.1109/ACCESS.2015.2399854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961080193&doi=10.1109%2fACCESS.2015.2399854&partnerID=40&md5=a0cf020e69d635af9095e6dd58f5a9fd",Article,Scopus,2-s2.0-84961080193
"Davey, A., Siegler, I.C., Martin, P., Costa, P.T., Poon, L.W., Jazwinski, S.M., Woodard, J.L., Miller, L.S., Johnson, M.A., Hausman, D.B., MacDonald, M., Gearing, M., Green, R.C., Markesbery, W.R., Rodgers, W.L., Arnold, J.","Personality Structure Among Centenarians: The Georgia Centenarian Study",2015,"Experimental Aging Research","41","4",,"361","385",,1,10.1080/0361073X.2015.1053752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938546330&doi=10.1080%2f0361073X.2015.1053752&partnerID=40&md5=c2f960df5459ae99720dae7de68743a9",Article,Scopus,2-s2.0-84938546330
"Cho, J., Martin, P., Poon, L.W., Jazwinski, S.M., Robert, C.G., Marla, G., Markesbery, W.R., Woodard, J.L., Tenover, J.S., Siegler, I.C., Rott, C., Rodgers, W.L., Dorothy, Hausman, B., Arnold, J., Davey, A.","Successful aging and subjective well-being among oldest-old adults",2015,"Gerontologist","55","1",,"132","143",,13,10.1093/geront/gnu074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922437444&doi=10.1093%2fgeront%2fgnu074&partnerID=40&md5=fe74644ac7b90f02b384018f1dedcb40",Article,Scopus,2-s2.0-84922437444
"Rahman-Filipiak, A., Woodard, J.L., Miller, L.S., Martin, P., Davey, A., Poon, L.W., Jazwinski, S.M., Green, R.C., Siegler, I.C., Johnson, M.A., Hausman, D.B., Gearing, M., Markesbery, W.R., Tenover, J.S., Rodgers, W.L., Arnold, J., Rott, C.","Octogenarian and centenarian performance on the Fuld Object Memory Evaluation",2015,"Aging, Neuropsychology, and Cognition","22","4",,"438","451",,,10.1080/13825585.2014.968085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930384752&doi=10.1080%2f13825585.2014.968085&partnerID=40&md5=45363e1cf27cc9edf5fa052f9faf294f",Article,Scopus,2-s2.0-84930384752
"Bouffier, A.M., Arnold, J., Schüttler, H.B.","A MINE alternative to D-optimal designs for the linear model",2014,"PLoS ONE","9","10", e110234,"","",,,10.1371/journal.pone.0110234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908681883&doi=10.1371%2fjournal.pone.0110234&partnerID=40&md5=144c2eeccc2651a21ef39b041ef72c3e",Article,Scopus,2-s2.0-84908681883
"Martin, P., Jazwinski, S.M., Davey, A., Green, R.C., Macdonald, M., Margrett, J.A., Siegler, I.C., Arnold, J., Woodard, J.L., Johnson, M.A., Kim, S., Dai, J., Li, L., Batzer, M.A., Poon, L.W.","APOE ε4, rated life experiences, and affect among centenarians",2014,"Aging and Mental Health","18","2",,"240","247",,1,10.1080/13607863.2013.827624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893941663&doi=10.1080%2f13607863.2013.827624&partnerID=40&md5=b7ae4be0fb8d63dfb4c87dc8d74066a4",Article,Scopus,2-s2.0-84893941663
