Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, B.D., Gibbs, J.P., Shoemaker, K.T., Cohen, J.B.","Demography of a Small and Isolated Population of Eastern Massasauga Rattlesnakes (Sistrurus catenatus) Threatened by Vegetative Succession",2016,"Journal of Herpetology","50","4",,"534","540",,1,10.1670/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516837&doi=10.1670%2f121&partnerID=40&md5=ed0b6835904d21d51a2a0a7e2d614a4d",Article,Scopus,2-s2.0-85008516837
"Johnson, B.D., Gibbs, J.P., Bell, T.A., Shoemaker, K.T.","Manipulation of basking sites for endangered eastern massasauga rattlesnakes",2016,"Journal of Wildlife Management","80","5",,"803","811",,,10.1002/jwmg.21079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089793&doi=10.1002%2fjwmg.21079&partnerID=40&md5=12015ff57c037f68d1352548e5606a9f",Article,Scopus,2-s2.0-84975089793
"Winchell, K.M., Gibbs, J.P.","Golf courses as habitat for aquatic turtles in urbanized landscapes",2016,"Landscape and Urban Planning","147",,,"59","70",,2,10.1016/j.landurbplan.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960854557&doi=10.1016%2fj.landurbplan.2015.11.001&partnerID=40&md5=cc0dd28bcb7fd2d023773e00849e9177",Article,Scopus,2-s2.0-84960854557
"Ross, A.M., Johnson, G., Gibbs, J.P.","Spruce grouse decline in maturing lowland boreal forests of New York",2016,"Forest Ecology and Management","359",,,"118","125",,,10.1016/j.foreco.2015.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567372&doi=10.1016%2fj.foreco.2015.09.039&partnerID=40&md5=7d74e126b25e1d50443f0200fab25807",Article,Scopus,2-s2.0-84943567372
"Harper, E.B., Patrick, D.A., Gibbs, J.P.","Impact of forestry practices at a landscape scale on the dynamics of amphibian populations",2015,"Ecological Applications","25","8",,"2271","2284",,6,10.1890/14-0962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351200&doi=10.1890%2f14-0962.1&partnerID=40&md5=bbb04c01add0da1ca538d05264ae7b99",Article,Scopus,2-s2.0-84959351200
"Aguilera, W.T., Galapagos, J.M., Gibbs, J.P.","Giant tortoises hatch on Galapagos island",2015,"Nature","517","7534",,"271","",,2,10.1038/517271a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922805464&doi=10.1038%2f517271a&partnerID=40&md5=2f01f101f0714a844011f5c5f3303fbb",Letter,Scopus,2-s2.0-84922805464
"Aguilera, W.T., Galapagos, J.M., Gibbs, J.P.","Conservation: Giant tortoises hatch on Galapagos island",2015,"Nature","517","7534",,"271","",,,10.1038/517271a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677491&doi=10.1038%2f517271a&partnerID=40&md5=d4b796648a44557202c3a28999f1300e",Letter,Scopus,2-s2.0-84922677491
"Hansen, S.J.K., Frair, J.L., Underwood, H.B., Gibbs, J.P.","Pairing call-response surveys and distance sampling for a mammalian carnivore",2015,"Journal of Wildlife Management","79","4",,"662","671",,5,10.1002/jwmg.865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924328&doi=10.1002%2fjwmg.865&partnerID=40&md5=402517c921c2dbcb80fcd3b91dde71da",Article,Scopus,2-s2.0-84927924328
"Steen, D.A., Osborne, P.A., Dovčiak, M., Patrick, D.A., Gibbs, J.P.","A preliminary investigation into the short-term effects of a prescribed fire on habitat quality for a snake assemblage",2015,"Herpetological Conservation and Biology","10","1",,"263","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940535716&partnerID=40&md5=5cfeed08fe2691f74a8432978483021b",Article,Scopus,2-s2.0-84940535716
"Garrick, R.C., Kajdacsi, B., Russello, M.A., Benavides, E., Hyseni, C., Gibbs, J.P., Tapia, W., Caccone, A.","Naturally rare versus newly rare: Demographic inferences on two timescales inform conservation of Galápagos giant tortoises",2015,"Ecology and Evolution","5","3",,"676","694",,6,10.1002/ece3.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777851&doi=10.1002%2fece3.1388&partnerID=40&md5=0aa76b665c8d60b17f452f73a117c77a",Article,Scopus,2-s2.0-84922777851
"Poulakakis, N., Edwards, D.L., Chiari, Y., Garrick, R.C., Russello, M.A., Benavides, E., Watkins-Colwell, G.J., Glaberman, S., Tapia, W., Gibbs, J.P., Cayot, L.J., Caccone, A.","Description of a New Galapagos giant tortoise species (Chelonoidis; Testudines: Testudinidae) from Cerro Fatal on Santa Cruz Island",2015,"PLoS ONE","10","10", e0138779,"","",,6,10.1371/journal.pone.0138779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949974942&doi=10.1371%2fjournal.pone.0138779&partnerID=40&md5=99f3e008d12bd5f1467370c1d41933c4",Article,Scopus,2-s2.0-84949974942
"Gibbs, J.P., Hunter, E.A., Shoemaker, K.T., Tapia, W.H., Cayot, L.J.","Correction: Demographic outcomes and ecosystem implications of giant tortoise reintroduction to Española Island, Galapagos",2014,"PLoS ONE","9","11", e114048,"","",,5,10.1371/journal.pone.0114048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911463788&doi=10.1371%2fjournal.pone.0114048&partnerID=40&md5=09e0431dc56576700c107b6c48fe8b4b",Erratum,Scopus,2-s2.0-84911463788
"Gibbs, J.P., Hunter, E.A., Shoemaker, K.T., Tapia, W.H., Cayot, L.J.","Demographic outcomes and ecosystem implications of giant tortoise reintroduction to Española Island, Galapagos",2014,"PLoS ONE","9","10", e110742,"","",,5,10.1371/journal.pone.0110742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519167&doi=10.1371%2fjournal.pone.0110742&partnerID=40&md5=85fa4d5bbfd73a647abcabeeb1de6de7",Article,Scopus,2-s2.0-84908519167
"Hunter, E.A., Gibbs, J.P.","Densities of ecological replacement herbivores required to restore plant communities: A case study of giant tortoises on Pinta Island, Galápagos",2014,"Restoration Ecology","22","2",,"248","256",,3,10.1111/rec.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900359321&doi=10.1111%2frec.12055&partnerID=40&md5=0ca12c53be8080f44b41805572ec347f",Article,Scopus,2-s2.0-84900359321
"Shoemaker, K.T., Breisch, A.R., Jaycox, J.W., Gibbs, J.P.","Disambiguating the minimum viable population concept: Response to Reed and McCoy",2014,"Conservation Biology","28","3",,"871","873",,2,10.1111/cobi.12273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900457309&doi=10.1111%2fcobi.12273&partnerID=40&md5=4fe4d50759b08c52f681ff03c0708fd5",Note,Scopus,2-s2.0-84900457309
"Dovčiak, M., Osborne, P.A., Patrick, D.A., Gibbs, J.P.","Conservation potential of prescribed fire for maintaining habitats and populations of an endangered rattlesnake Sistrurus C. Catenatus",2014,"Endangered Species Research","22","1",,"51","60",,2,10.3354/esr00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897015100&doi=10.3354%2fesr00529&partnerID=40&md5=bf4d3c68afb04ad528db6dfe4ce68d91",Article,Scopus,2-s2.0-84897015100
"Sirois, A.M., Gibbs, J.P., Whitlock, A.L., Erb, L.A.","Effects of habitat alterations on bog turtles (glyptemys muhlenbergii): A comparison of two populations",2014,"Journal of Herpetology","48","4",,"455","460",,3,10.1670/12-250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920491264&doi=10.1670%2f12-250&partnerID=40&md5=b1fd1e3d09cb02f5f32242f189f510db",Article,Scopus,2-s2.0-84920491264
"Bohn, J.L., Diemont, S.A.W., Gibbs, J.P., Stehman, S.V., Mendoza Vega, J.","Implications of Mayan agroforestry for biodiversity conservation in the Calakmul Biosphere Reserve, Mexico",2014,"Agroforestry Systems","88","2",,"269","285",,4,10.1007/s10457-014-9674-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898546020&doi=10.1007%2fs10457-014-9674-9&partnerID=40&md5=2e3f51c71d97155be233e1e5db908e3e",Article,Scopus,2-s2.0-84898546020
"Garrick, R.C., Benavides, E., Russello, M.A., Hyseni, C., Edwards, D.L., Gibbs, J.P., Tapia, W., Ciofi, C., Caccone, A.","Lineage fusion in Galápagos giant tortoises",2014,"Molecular Ecology","23","21",,"5276","5290",,13,10.1111/mec.12919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911413380&doi=10.1111%2fmec.12919&partnerID=40&md5=bdd36938c32c42335bb213e21890044d",Article,Scopus,2-s2.0-84911413380
"Myers, A.T., Gibbs, J.P.","Landscape-level factors influencing bog turtle persistence and distribution in southeastern New York State",2013,"Journal of Fish and Wildlife Management","4","2",,"255","266",,2,10.3996/052012-JFWM-044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891051075&doi=10.3996%2f052012-JFWM-044&partnerID=40&md5=cb7206d96234bead147e9f766b0e646e",Article,Scopus,2-s2.0-84891051075
"Hunter, E.A., Gibbs, J.P., Cayot, L.J., Tapia, W.","Equivalency of galápagos giant tortoises used as ecological replacement species to restore ecosystem functions",2013,"Conservation Biology","27","4",,"701","709",,14,10.1111/cobi.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880700367&doi=10.1111%2fcobi.12038&partnerID=40&md5=15813bda85fb5c1b73628bcae5af32b4",Article,Scopus,2-s2.0-84880700367
"Shoemaker, K.T., Gibbs, J.P.","Genetic connectivity among populations of the threatened bog turtle (glyptemys muhlenbergii) and the need for a regional approach to turtle conservation",2013,"Copeia",,"2",,"324","331",,4,10.1643/OT-12-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880204215&doi=10.1643%2fOT-12-022&partnerID=40&md5=09ce6e775691faf999cb9a75bdbe139e",Article,Scopus,2-s2.0-84880204215
"Shoemaker, K.T., Breisch, A.R., Jaycox, J.W., Gibbs, J.P.","Reexamining the Minimum Viable Population Concept for Long-Lived Species",2013,"Conservation Biology","27","3",,"542","551",,12,10.1111/cobi.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153589&doi=10.1111%2fcobi.12028&partnerID=40&md5=416d4fb8b129d6c005eaf5288115c739",Article,Scopus,2-s2.0-84878153589
