Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, Z.-X., Maghrebi, M.F., Hu, A., Foss-Feig, M., Richerme, P., Monroe, C., Gorshkov, A.V.","Kaleidoscope of quantum phases in a long-range interacting spin-1 chain",2016,"Physical Review B","93","20", 205115,"","",,7,10.1103/PhysRevB.93.205115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968719135&doi=10.1103%2fPhysRevB.93.205115&partnerID=40&md5=0f18d8e74a953a9a06b66a29074065c9",Article,Scopus,2-s2.0-84968719135
"Beverland, M.E., Alagic, G., Martin, M.J., Koller, A.P., Rey, A.M., Gorshkov, A.V.","Realizing exactly solvable SU(N) magnets with thermal atoms",2016,"Physical Review A","93","5", 051601,"","",,3,10.1103/PhysRevA.93.051601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389672&doi=10.1103%2fPhysRevA.93.051601&partnerID=40&md5=23fa45a8f17f59e7ebcf526df7777b6c",Article,Scopus,2-s2.0-84966389672
"Maghrebi, M.F., Gong, Z.-X., Foss-Feig, M., Gorshkov, A.V.","Causality and quantum criticality in long-range lattice models",2016,"Physical Review B","93","12", 125128,"","",,5,10.1103/PhysRevB.93.125128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090660&doi=10.1103%2fPhysRevB.93.125128&partnerID=40&md5=aee0de2cb42a43cc64c40d8d861256a2",Article,Scopus,2-s2.0-84962090660
"Goldschmidt, E.A., Boulier, T., Brown, R.C., Koller, S.B., Young, J.T., Gorshkov, A.V., Rolston, S.L., Porto, J.V.","Anomalous Broadening in Driven Dissipative Rydberg Systems",2016,"Physical Review Letters","116","11", 113001,"","",,16,10.1103/PhysRevLett.116.113001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962271031&doi=10.1103%2fPhysRevLett.116.113001&partnerID=40&md5=57180cd969a1ed930df556524375d6b5",Article,Scopus,2-s2.0-84962271031
"Maghrebi, M.F., Gorshkov, A.V.","Nonequilibrium many-body steady states via Keldysh formalism",2016,"Physical Review B","93","1", 014307,"","",,12,10.1103/PhysRevB.93.014307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384146&doi=10.1103%2fPhysRevB.93.014307&partnerID=40&md5=72eb576843bc6fc02afdad81726a3997",Article,Scopus,2-s2.0-85000384146
"Gong, Z.-X., Maghrebi, M.F., Hu, A., Wall, M.L., Foss-Feig, M., Gorshkov, A.V.","Topological phases with long-range interactions",2016,"Physical Review B","93","4", 041102,"","",,10,10.1103/PhysRevB.93.041102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955458688&doi=10.1103%2fPhysRevB.93.041102&partnerID=40&md5=7ce77e80e158dd900f7547e8e70a794e",Article,Scopus,2-s2.0-84955458688
"Maghrebi, M.F., Gullans, M.J., Bienias, P., Choi, S., Martin, I., Firstenberg, O., Lukin, M.D., Büchler, H.P., Gorshkov, A.V.","Coulomb Bound States of Strongly Interacting Photons",2015,"Physical Review Letters","115","12", 123601,"","",,11,10.1103/PhysRevLett.115.123601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134526&doi=10.1103%2fPhysRevLett.115.123601&partnerID=40&md5=29aa46592903af488b0ef18893a5bcca",Article,Scopus,2-s2.0-84942134526
"Yao, N.Y., Bennett, S.D., Laumann, C.R., Lev, B.L., Gorshkov, A.V.","Bilayer fractional quantum Hall states with dipoles",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 033609,"","",,4,10.1103/PhysRevA.92.033609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941929080&doi=10.1103%2fPhysRevA.92.033609&partnerID=40&md5=0c8a82f425042edffbbf62340f2482af",Article,Scopus,2-s2.0-84941929080
"Maghrebi, M.F., Ganeshan, S., Clarke, D.J., Gorshkov, A.V., Sau, J.D.","Parafermionic Zero Modes in Ultracold Bosonic Systems",2015,"Physical Review Letters","115","6", 065301,"","",,3,10.1103/PhysRevLett.115.065301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939531901&doi=10.1103%2fPhysRevLett.115.065301&partnerID=40&md5=5f42638aecb33a1f44bbe2608e5ca336",Article,Scopus,2-s2.0-84939531901
"Bienias, P., Choi, S., Firstenberg, O., Maghrebi, M.F., Gullans, M., Lukin, M.D., Gorshkov, A.V., Büchler, H.P.","Publisher's Note: Scattering resonances and bound states for strongly interacting Rydberg polaritons [Physical Review A - Atomic, Molecular, and Optical Physics (2014) 90 (053804)]",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 059903,"","",,,10.1103/PhysRevA.91.059903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929327188&doi=10.1103%2fPhysRevA.91.059903&partnerID=40&md5=1caceff025e06ca660f89bef4e9e3590",Erratum,Scopus,2-s2.0-84929327188
"Foss-Feig, M., Gong, Z.-X., Clark, C.W., Gorshkov, A.V.","Nearly linear light cones in long-range interacting quantum systems",2015,"Physical Review Letters","114","15", 157201,"","",,16,10.1103/PhysRevLett.114.157201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590720&doi=10.1103%2fPhysRevLett.114.157201&partnerID=40&md5=c4ef64ab5ca6775ae402529bca6d3704",Article,Scopus,2-s2.0-84929590720
"Maghrebi, M.F., Yao, N.Y., Hafezi, M., Pohl, T., Firstenberg, O., Gorshkov, A.V.","Fractional quantum Hall states of Rydberg polaritons",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 033838,"","",,10,10.1103/PhysRevA.91.033838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537281&doi=10.1103%2fPhysRevA.91.033838&partnerID=40&md5=244c24c5539d47ff1b6a5f8bf40b2f58",Article,Scopus,2-s2.0-84927537281
"Douglas, J.S., Habibian, H., Hung, C.-L., Gorshkov, A.V., Kimble, H.J., Chang, D.E.","Quantum many-body models with cold atoms coupled to photonic crystals",2015,"Nature Photonics","9","5",,"326","331",,72,10.1038/nphoton.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129958&doi=10.1038%2fnphoton.2015.57&partnerID=40&md5=083a99ba5b09bf4319e3119a90bb5af1",Article,Scopus,2-s2.0-84929129958
"Bienias, P., Choi, S., Firstenberg, O., Maghrebi, M.F., Gullans, M., Lukin, M.D., Gorshkov, A.V., Büchler, H.P.","Scattering resonances and bound states for strongly interacting Rydberg polaritons",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 053804,"","",,22,10.1103/PhysRevA.90.053804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909957291&doi=10.1103%2fPhysRevA.90.053804&partnerID=40&md5=4f2bd95f9478c5f9e2d52d2b98b7dd4a",Article,Scopus,2-s2.0-84909957291
"Vodola, D., Lepori, L., Ercolessi, E., Gorshkov, A.V., Pupillo, G.","Kitaev chains with long-range pairing",2014,"Physical Review Letters","113","15", 156402,"","",,21,10.1103/PhysRevLett.113.156402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821923&doi=10.1103%2fPhysRevLett.113.156402&partnerID=40&md5=2d4eb0d375817883c66f9e99c44319aa",Article,Scopus,2-s2.0-84907821923
"Gong, Z.-X., Foss-Feig, M., Michalakis, S., Gorshkov, A.V.","Persistence of locality in systems with power-law interactions",2014,"Physical Review Letters","113","3", 030602,"","",,24,10.1103/PhysRevLett.113.030602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555531&doi=10.1103%2fPhysRevLett.113.030602&partnerID=40&md5=ea1ef79ab27ef777977adc4c1eecf3eb",Article,Scopus,2-s2.0-84904555531
"Gorshkov, A.V.","Quantum gases: The high-symmetry switch",2014,"Nature Physics","10","10",,"708","709",,1,10.1038/nphys3107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961385178&doi=10.1038%2fnphys3107&partnerID=40&md5=635dfd9e0de0e455b4095de8f888e01a",Note,Scopus,2-s2.0-84961385178
"Peyronel, T., Firstenberg, O., Liang, Q.-Y., Gorshkov, A., Lukin, M.D., Vuletic, V.","Quantum nonlinear optics using cold Rydberg atoms",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8997",, 89970R,"","",,,10.1117/12.2043165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901766290&doi=10.1117%2f12.2043165&partnerID=40&md5=03b2aaee36913c0bb56afcca5c6eb963",Conference Paper,Scopus,2-s2.0-84901766290
"Richerme, P., Gong, Z.-X., Lee, A., Senko, C., Smith, J., Foss-Feig, M., Michalakis, S., Gorshkov, A.V., Monroe, C.","Non-local propagation of correlations in quantum systems with long-range interactions",2014,"Nature","511","7508",,"198","201",,158,10.1038/nature13450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904173664&doi=10.1038%2fnature13450&partnerID=40&md5=be600366b23aaaf8ff98c7825a51de78",Article,Scopus,2-s2.0-84904173664
"Rey, A.M., Gorshkov, A.V., Kraus, C.V., Martin, M.J., Bishof, M., Swallows, M.D., Zhang, X., Benko, C., Ye, J., Lemke, N.D., Ludlow, A.D.","Probing many-body interactions in an optical lattice clock",2014,"Annals of Physics","340",,,"311","351",,22,10.1016/j.aop.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888414373&doi=10.1016%2fj.aop.2013.11.002&partnerID=40&md5=9a84665725beea79940d7fb0d12d3625",Article,Scopus,2-s2.0-84888414373
"Koller, A.P., Beverland, M., Gorshkov, A.V., Rey, A.M.","Beyond the spin model approximation for ramsey spectroscopy",2013,"Physical Review Letters","112","12", 123001,"","",,3,10.1103/PhysRevLett.112.123001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897465940&doi=10.1103%2fPhysRevLett.112.123001&partnerID=40&md5=1f600eb3e7480747250aaf07d2b66557",Article,Scopus,2-s2.0-84897465940
"Firstenberg, O., Peyronel, T., Liang, Q.-Y., Gorshkov, A.V., Lukin, M.D., Vuletić, V.","Attractive photons in a quantum nonlinear medium",2013,"Nature","502","7469",,"71","75",,145,10.1038/nature12512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885623094&doi=10.1038%2fnature12512&partnerID=40&md5=5818b421017e2316294ccc39794c79a5",Article,Scopus,2-s2.0-84885623094
"Lemeshko, M., Yao, N.Y., Gorshkov, A.V., Weimer, H., Bennett, S.D., Momose, T., Gopalakrishnan, S.","Controllable quantum spin glasses with magnetic impurities embedded in quantum solids",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014426,"","",,3,10.1103/PhysRevB.88.014426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880781305&doi=10.1103%2fPhysRevB.88.014426&partnerID=40&md5=d64aaf4d9ee5a17de97ce2d0064f2f8a",Article,Scopus,2-s2.0-84880781305
"Gorshkov, A.V., Hazzard, K.R.A., Rey, A.M.","Kitaev honeycomb and other exotic spin models with polar molecules",2013,"Molecular Physics","111","12-13",,"1908","1916",,16,10.1080/00268976.2013.800604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887989244&doi=10.1080%2f00268976.2013.800604&partnerID=40&md5=73cfa3954a170a5a02640246c371dc29",Article,Scopus,2-s2.0-84887989244
"Yao, N.Y., Gorshkov, A.V., Laumann, C.R., Läuchli, A.M., Ye, J., Lukin, M.D.","Realizing fractional chern insulators in dipolar spin systems",2013,"Physical Review Letters","110","18", 185302,"","",,81,10.1103/PhysRevLett.110.185302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877777365&doi=10.1103%2fPhysRevLett.110.185302&partnerID=40&md5=695c2b3348d281df85ec56f6a3c5d7e2",Article,Scopus,2-s2.0-84877777365
"Yao, N.Y., Laumann, C.R., Gorshkov, A.V., Weimer, H., Jiang, L., Cirac, J.I., Zoller, P., Lukin, M.D.","Topologically protected quantum state transfer in a chiral spin liquid",2013,"Nature Communications","4",, 1585,"","",,17,10.1038/ncomms2531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875838974&doi=10.1038%2fncomms2531&partnerID=40&md5=f24769236cf5dc8e0c87495d8507d229",Article,Scopus,2-s2.0-84875838974
"Gorshkov, A.V., Nath, R., Pohl, T.","Dissipative many-body quantum optics in rydberg media",2013,"Physical Review Letters","110","15", 153601,"","",,32,10.1103/PhysRevLett.110.153601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876116168&doi=10.1103%2fPhysRevLett.110.153601&partnerID=40&md5=aa732cd5d4d966afeb3a48c2cc333f19",Article,Scopus,2-s2.0-84876116168
"Manmana, S.R., Stoudenmire, E.M., Hazzard, K.R.A., Rey, A.M., Gorshkov, A.V.","Topological phases in ultracold polar-molecule quantum magnets",2013,"Physical Review B - Condensed Matter and Materials Physics","87","8", 081106,"","",,32,10.1103/PhysRevB.87.081106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874513958&doi=10.1103%2fPhysRevB.87.081106&partnerID=40&md5=b66ddfb3ca1c87eb2c942d76f76124cc",Article,Scopus,2-s2.0-84874513958
"Yao, N.Y., Gong, Z.-X., Laumann, C.R., Bennett, S.D., Duan, L.-M., Lukin, M.D., Jiang, L., Gorshkov, A.V.","Quantum logic between remote quantum registers",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 022306,"","",,23,10.1103/PhysRevA.87.022306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873423328&doi=10.1103%2fPhysRevA.87.022306&partnerID=40&md5=67bcb4560b0cd507cc166844698bc029",Article,Scopus,2-s2.0-84873423328
"Martin, M.J., Bishof, M., Swallows, M.D., Zhang, X., Benko, C., Von-Stecher, J., Gorshkov, A.V., Rey, A.M., Ye, J.","A quantum many-body spin system in an optical lattice clock",2013,"Science","341","6146",,"632","636",,63,10.1126/science.1236929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192964&doi=10.1126%2fscience.1236929&partnerID=40&md5=e168861b0445d7e74035179a8bb0ac29",Article,Scopus,2-s2.0-84881192964
"Yao, N.Y., Laumann, C.R., Gorshkov, A.V., Bennett, S.D., Demler, E., Zoller, P., Lukin, M.D.","Topological flat bands from dipolar spin systems",2012,"Physical Review Letters","109","26", 266804,"","",,47,10.1103/PhysRevLett.109.266804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745583&doi=10.1103%2fPhysRevLett.109.266804&partnerID=40&md5=13d8251cdcb66fe6c35288d4f96fee7d",Article,Scopus,2-s2.0-84871745583
"Rey, A.M., Martin, M.J., Swallows, M.D., Bishof, M., Benko, C., Blatt, S., Von Stecher, J., Gorshkov, A., Ye, J.","Probing many-body spin interactions with an optical lattice clock",2012,"2012 IEEE International Frequency Control Symposium, IFCS 2012, Proceedings",,, 6243632,"306","",,,10.1109/FCS.2012.6243632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691300&doi=10.1109%2fFCS.2012.6243632&partnerID=40&md5=56fb6d2d00f6e3f75430443f069fcf12",Conference Paper,Scopus,2-s2.0-84866691300
"Peyronel, T., Firstenberg, O., Liang, Q.-Y., Hofferberth, S., Gorshkov, A.V., Pohl, T., Lukin, M.D., Vuletić, V.","Quantum nonlinear optics with single photons enabled by strongly interacting atoms",2012,"Nature","488","7409",,"57","60",,123,10.1038/nature11361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864464947&doi=10.1038%2fnature11361&partnerID=40&md5=febd41fee6fa0c7e280169c633e12857",Article,Scopus,2-s2.0-84864464947
"Chang, D.E., Jiang, L., Gorshkov, A.V., Kimble, H.J.","Cavity QED with atomic mirrors",2012,"New Journal of Physics","14",, 063003,"","",,77,10.1088/1367-2630/14/6/063003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862617577&doi=10.1088%2f1367-2630%2f14%2f6%2f063003&partnerID=40&md5=0a1ae2633b74027a963bf1e8b774cd05",Article,Scopus,2-s2.0-84862617577
"Yao, N.Y., Jiang, L., Gorshkov, A.V., Maurer, P.C., Giedke, G., Cirac, J.I., Lukin, M.D.","Scalable architecture for a room temperature solid-state quantum information processor",2012,"Nature Communications","3",, 1788,"","",,58,10.1038/ncomms1788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860270443&doi=10.1038%2fncomms1788&partnerID=40&md5=e45d94afbe2af29559435de9bfb1bcc1",Article,Scopus,2-s2.0-84860270443
"Kuns, K.A., Rey, A.M., Gorshkov, A.V.","D-wave superfluidity in optical lattices of ultracold polar molecules",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 063639,"","",,11,10.1103/PhysRevA.84.063639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855273819&doi=10.1103%2fPhysRevA.84.063639&partnerID=40&md5=bb9bcb3338dbfba70b4315657ecb3a35",Article,Scopus,2-s2.0-84855273819
"Gorshkov, A.V., Otterbach, J., Fleischhauer, M., Pohl, T., Lukin, M.D.","Photon-photon interactions via Rydberg blockade",2011,"Physical Review Letters","107","13", 133602,"","",,150,10.1103/PhysRevLett.107.133602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053105962&doi=10.1103%2fPhysRevLett.107.133602&partnerID=40&md5=e637034a6e1b2e05c0e341bbab23a3d0",Article,Scopus,2-s2.0-80053105962
"Gorshkov, A.V., Manmana, S.R., Chen, G., Demler, E., Lukin, M.D., Rey, A.M.","Quantum magnetism with polar alkali-metal dimers",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 033619,"","",,54,10.1103/PhysRevA.84.033619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052725544&doi=10.1103%2fPhysRevA.84.033619&partnerID=40&md5=346ca13541621d45f8b75787e7afa0a9",Article,Scopus,2-s2.0-80052725544
"Gorshkov, A.V., Manmana, S.R., Chen, G., Ye, J., Demler, E., Lukin, M.D., Rey, A.M.","Tunable superfluidity and quantum magnetism with ultracold polar molecules",2011,"Physical Review Letters","107","11", 115301,"","",,110,10.1103/PhysRevLett.107.115301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052450268&doi=10.1103%2fPhysRevLett.107.115301&partnerID=40&md5=02018680eac2cc7e06c417c6d9967046",Article,Scopus,2-s2.0-80052450268
"Hazzard, K.R.A., Gorshkov, A.V., Rey, A.M.","Spectroscopy of dipolar fermions in layered two-dimensional and three-dimensional lattices",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 033608,"","",,10,10.1103/PhysRevA.84.033608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052437997&doi=10.1103%2fPhysRevA.84.033608&partnerID=40&md5=8a411717851d61a87e55c739e38cdbdd",Article,Scopus,2-s2.0-80052437997
"Bishof, M., Lin, Y., Swallows, M.D., Gorshkov, A.V., Ye, J., Rey, A.M.","Resolved atomic interaction sidebands in an optical clock transition",2011,"Physical Review Letters","106","25", 250801,"","",,16,10.1103/PhysRevLett.106.250801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960677138&doi=10.1103%2fPhysRevLett.106.250801&partnerID=40&md5=e504957cc05a59dff50d06ffa897d883",Article,Scopus,2-s2.0-79960677138
"Phillips, N.B., Gorshkov, A.V., Novikova, I.","Light storage in an optically thick atomic ensemble under conditions of electromagnetically induced transparency and four-wave mixing",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 063823,"","",,28,10.1103/PhysRevA.83.063823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961062784&doi=10.1103%2fPhysRevA.83.063823&partnerID=40&md5=2562c5e9d5c2193b89b51fa82e9d5293",Article,Scopus,2-s2.0-79961062784
"Yao, N.Y., Jiang, L., Gorshkov, A.V., Gong, Z.-X., Zhai, A., Duan, L.-M., Lukin, M.D.","Robust quantum state transfer in random unpolarized spin chains",2011,"Physical Review Letters","106","4", 040505,"","",,103,10.1103/PhysRevLett.106.040505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251482167&doi=10.1103%2fPhysRevLett.106.040505&partnerID=40&md5=11efdde4af55b65e5dfed320a3d66df7",Article,Scopus,2-s2.0-79251482167
"Maurer, P.C., Maze, J.R., Stanwix, P.L., Jiang, L., Gorshkov, A.V., Zibrov, A.A., Harke, B., Hodges, J.S., Zibrov, A.S., Yacoby, A., Twitchen, D., Hell, S.W., Walsworth, R.L., Lukin, M.D.","Far-field optical imaging and manipulation of individual spins with nanoscale resolution",2010,"Nature Physics","6","11",,"912","918",,82,10.1038/nphys1774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149283746&doi=10.1038%2fnphys1774&partnerID=40&md5=edc255a4ac74183a274fd31e82c7fe83",Article,Scopus,2-s2.0-78149283746
"Gorshkov, A.V., Otterbach, J., Demler, E., Fleischhauer, M., Lukin, M.D.","Photonic phase gate via an exchange of fermionic spin waves in a spin chain",2010,"Physical Review Letters","105","6", 060502,"","",,28,10.1103/PhysRevLett.105.060502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955321220&doi=10.1103%2fPhysRevLett.105.060502&partnerID=40&md5=24c77c711a9d02ee04920f56c1c0fa18",Article,Scopus,2-s2.0-77955321220
"Rey, A.M., Gorshkov, A.V., Rubbo, C.","Erratum: Many-body treatment of the collisional frequency shift in fermionic atoms (Physical Review Letters (2009) 103 (260402))",2010,"Physical Review Letters","105","4", 049901,"","",,1,10.1103/PhysRevLett.105.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954934952&doi=10.1103%2fPhysRevLett.105.049901&partnerID=40&md5=7653e853d82fab43ed646e896ed6c189",Erratum,Scopus,2-s2.0-77954934952
"Gorshkov, A.V., Hermele, M., Gurarie, V., Xu, C., Julienne, P.S., Ye, J., Zoller, P., Demler, E., Lukin, M.D., Rey, A.M.","Two-orbital SU(N) magnetism with ultracold alkaline-earth atoms",2010,"Nature Physics","6","4",,"289","295",,290,10.1038/nphys1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521080&doi=10.1038%2fnphys1535&partnerID=40&md5=582e21ebb24e35d012011a80567bd367",Article,Scopus,2-s2.0-77950521080
"Brask, J.B., Jiang, L., Gorshkov, A.V., Vuletic, V., Sørensen, A.S., Lukin, M.D.","Fast entanglement distribution with atomic ensembles and fluorescent detection",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 020303,"","",,14,10.1103/PhysRevA.81.020303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649132324&doi=10.1103%2fPhysRevA.81.020303&partnerID=40&md5=f49ac072e28a428a22073409641644e1",Article,Scopus,2-s2.0-76649132324
"Rey, A.M., Gorshkov, A.V., Rubbo, C.","Many-Body treatment of the collisional frequency shift in fermionic atoms",2009,"Physical Review Letters","103","26", 260402,"","",,31,10.1103/PhysRevLett.103.260402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849124390&doi=10.1103%2fPhysRevLett.103.260402&partnerID=40&md5=bf9a49e95abdfb5361fb97d7fd16516e",Article,Scopus,2-s2.0-72849124390
"Novikova, I., Phillips, N.B., Gorshkov, A.V.","Slow and stored light manipulations at high atomic densities",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077780&partnerID=40&md5=7660e4d97d619bcaf20ee275da9318dc",Conference Paper,Scopus,2-s2.0-84898077780
