Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Proestou, D.A., Vinyard, B.T., Corbett, R.J., Piesz, J., Allen, S.K., Small, J.M., Li, C., Liu, M., DeBrosse, G., Guo, X., Rawson, P., Gómez-Chiarri, M.","Performance of selectively-bred lines of eastern oyster, Crassostrea virginica, across eastern US estuaries",2016,"Aquaculture","464",,,"17","27",,3,10.1016/j.aquaculture.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973573053&doi=10.1016%2fj.aquaculture.2016.06.012&partnerID=40&md5=c03cd8f884c1f5edeea13dbb8dbb35e6",Article,Scopus,2-s2.0-84973573053
"Ren, J., Hou, Z., Wang, H., Sun, M.-A., Liu, X., Liu, B., Guo, X.","Intraspecific Variation in Mitogenomes of Five Crassostrea Species Provides Insight into Oyster Diversification and Speciation",2016,"Marine Biotechnology","18","2",,"242","254",,2,10.1007/s10126-016-9686-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286959&doi=10.1007%2fs10126-016-9686-8&partnerID=40&md5=602855c273e8302a281c5e37a99f5aed",Article,Scopus,2-s2.0-84961286959
"Guo, X., Ford, S.E.","Infectious diseases of marine mollusks and host responses as revealed by genomic tools",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1689", 20150206,"","",16,4,10.1098/rstb.2015.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092542&doi=10.1098%2frstb.2015.0206&partnerID=40&md5=ea9580a2477a5abadb235b0ddef137c7",Review,Scopus,2-s2.0-84958092542
"Guo, X., Luo, Y.","Scallops and Scallop Aquaculture in China",2016,"Developments in Aquaculture and Fisheries Science","40",,,"937","952",,,10.1016/B978-0-444-62710-0.00022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401177&doi=10.1016%2fB978-0-444-62710-0.00022-5&partnerID=40&md5=acddd2eaf0115e61ab707189bad50205",Book Chapter,Scopus,2-s2.0-84978401177
"Gómez-Chiarri, M., Guo, X., Tanguy, A., He, Y., Proestou, D.","The use of -omic tools in the study of disease processes in marine bivalve mollusks",2015,"Journal of Invertebrate Pathology","131",,,"137","154",,10,10.1016/j.jip.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583547&doi=10.1016%2fj.jip.2015.05.007&partnerID=40&md5=f42bee97c2bebddc40dcee8078f3589f",Review,Scopus,2-s2.0-84943583547
"Gómez-Chiarri, M., Warren, W.C., Guo, X., Proestou, D.","Developing tools for the study of molluscan immunity: Thesequencing of the genome of the eastern oyster, Crassostrea virginica",2015,"Fish and Shellfish Immunology","46","1",,"2","4",,9,10.1016/j.fsi.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937162806&doi=10.1016%2fj.fsi.2015.05.004&partnerID=40&md5=234052c57a5932a07ac6d252e31bf388",Article,Scopus,2-s2.0-84937162806
"Guo, X., He, Y., Zhang, L., Lelong, C., Jouaux, A.","Immune and stress responses in oysters with insights on adaptation",2015,"Fish and Shellfish Immunology","46","1",,"107","119",,21,10.1016/j.fsi.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937161853&doi=10.1016%2fj.fsi.2015.05.018&partnerID=40&md5=6d305840ad625e2959992e0d03021856",Article,Scopus,2-s2.0-84937161853
"He, Y., Jouaux, A., Ford, S.E., Lelong, C., Sourdaine, P., Mathieu, M., Guo, X.","Transcriptome analysis reveals strong and complex antiviral response in a mollusc",2015,"Fish and Shellfish Immunology","46","1",,"131","144",,24,10.1016/j.fsi.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937162517&doi=10.1016%2fj.fsi.2015.05.023&partnerID=40&md5=805f5fca664bf7418f21a7ace041f45e",Article,Scopus,2-s2.0-84937162517
"Yang, H., Wang, Y., Guo, X., Tiersch, T.R.","Production of inbred larvae through self-fertilization using oocytes and cryopreserved sperm from the same individuals after sex reversal in eastern oyster Crassostrea virginica",2015,"Aquaculture Research","46","9",,"2153","2165",,1,10.1111/are.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938215062&doi=10.1111%2fare.12371&partnerID=40&md5=bd27a1994d94a146c770a312e0f3229d",Article,Scopus,2-s2.0-84938215062
"Zhang, L., Li, L., Guo, X., Litman, G.W., Dishaw, L.J., Zhang, G.","Massive expansion and functional divergence of innate immune genes in a protostome",2015,"Scientific Reports","5",, 8693,"","",,48,10.1038/srep08693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930010431&doi=10.1038%2fsrep08693&partnerID=40&md5=c686785230b8563e853ad9ab6cf08184",Article,Scopus,2-s2.0-84930010431
"Wang, X., Li, Q., Lian, J., Li, L., Jin, L., Cai, H., Xu, F., Qi, H., Zhang, L., Wu, F., Meng, J., Que, H., Fang, X., Guo, X., Zhang, G.","Genome-wide and single-base resolution DNA methylomes of the Pacific oyster Crassostrea gigas provide insight into the evolution of invertebrate CpG methylation",2014,"BMC Genomics","15","1", 1119,"","",,13,10.1186/1471-2164-15-1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925644219&doi=10.1186%2f1471-2164-15-1119&partnerID=40&md5=47fb49593445918ca76355d627071308",Article,Scopus,2-s2.0-84925644219
"Fellous, A., Favrel, P., Guo, X., Riviere, G.","The Jumonji gene family in Crassostrea gigas suggests evolutionary conservation of Jmj-C histone demethylases orthologues in the oyster gametogenesis and development",2014,"Gene","538","1",,"164","175",,4,10.1016/j.gene.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893770667&doi=10.1016%2fj.gene.2013.12.016&partnerID=40&md5=56130068eb8be7babe082224c4f82e73",Article,Scopus,2-s2.0-84893770667
"Zhang, N., Xu, F., Guo, X.","Genomic analysis of the pacific oyster (Crassostrea gigas) reveals possible conservation of vertebrate sex determination in a mollusc",2014,"G3: Genes, Genomes, Genetics","4","11",,"2207","2217",,9,10.1534/g3.114.013904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680573&doi=10.1534%2fg3.114.013904&partnerID=40&md5=a0cc7116295e893e7839846a1e920abf",Article,Scopus,2-s2.0-84910680573
"Zhang, L., Li, L., Zhu, Y., Zhang, G., Guo, X.","Transcriptome Analysis Reveals a Rich Gene Set Related to Innate Immunity in the Eastern Oyster (Crassostrea virginica)",2014,"Marine Biotechnology","16","1",,"17","33",,58,10.1007/s10126-013-9526-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892901173&doi=10.1007%2fs10126-013-9526-z&partnerID=40&md5=1d4b9eb6e5a33a87079f40e59bc944aa",Article,Scopus,2-s2.0-84892901173
"Wang, H., Qian, L., Wang, A., Guo, X.","Occurrence and distribution of crassostrea sikamea (Amemiya 1928) in china",2013,"Journal of Shellfish Research","32","2",,"439","446",,5,10.2983/035.032.0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883376964&doi=10.2983%2f035.032.0224&partnerID=40&md5=44d37415a048db9310a7d76830b6d8f1",Article,Scopus,2-s2.0-84883376964
