Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shojaee, S.A., Qi, Y., Wang, Y.Q., Mehner, A., Lucca, D.A.","Microstructural evolution of ion-irradiated sol–gel-derived thin films",2017,"Journal of Materials Science","52","20",,"12109","12120",,,10.1007/s10853-017-1386-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474481&doi=10.1007%2fs10853-017-1386-x&partnerID=40&md5=2ec91ddb75d593d91072f5d0c65f5fa6",Article,Scopus,2-s2.0-85024474481
"Shojaee, S.A., Harriman, T.A., Han, G.S., Lee, J.-K., Lucca, D.A.","Substrate effects on photoluminescence and low temperature phase transition of methylammonium lead iodide hybrid perovskite thin films",2017,"Applied Physics Letters","111","2", 023902,"","",,,10.1063/1.4993761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024102370&doi=10.1063%2f1.4993761&partnerID=40&md5=c85e823c07d93b072a9f1e697d2ff3a2",Article,Scopus,2-s2.0-85024102370
"Shojaee, S.A., Qi, Y., Wang, Y.Q., Mehner, A., Lucca, D.A.","Ion irradiation induced structural modifications and increase in elastic modulus of silica based thin films",2017,"Scientific Reports","7",, 40100,"","",,2,10.1038/srep40100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062789&doi=10.1038%2fsrep40100&partnerID=40&md5=7650a1368f4e874ac6599544b2a0d73e",Article,Scopus,2-s2.0-85009062789
"Barbato, G., Genta, G., Cagliero, R., Galetto, M., Klopfstein, M.J., Lucca, D.A., Levi, R.","Uncertainty evaluation of indentation modulus in the nano-range: Contact stiffness contribution",2017,"CIRP Annals - Manufacturing Technology","66","1",,"495","498",,,10.1016/j.cirp.2017.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313138&doi=10.1016%2fj.cirp.2017.04.060&partnerID=40&md5=44f8660068a2f49ed7f6229ecbf84fe8",Article,Scopus,2-s2.0-85018313138
"Zare, A., Klopfstein, M.J., Lucca, D.A., Price, L., Shao, L., Xie, G.Q.","Nanoindentation Studies of the Effects of Ion Irradiation on the Near Surface Mechanical Response of Annealed Ti<inf>40</inf>Cu<inf>32</inf>Pd<inf>14</inf>Zr<inf>10</inf>Sn<inf>2</inf>Si<inf>2</inf> Metallic Glass Ribbons",2016,"Journal of Tribology","138","4", 041403,"","",,,10.1115/1.4032820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785945&doi=10.1115%2f1.4032820&partnerID=40&md5=225c4f1bde961e27f8ebce93b52afdb3",Article,Scopus,2-s2.0-84978785945
"Klopfstein, M.J., Cota, L., Lucca, D.A., Jin, X., Pagilla, P.R.","Assessing the effectiveness of a nanotechnology educational module using the ""nanotechnology awareness instrument""",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372893&partnerID=40&md5=f73685d93cb6f1e034e6570af8acf16f",Conference Paper,Scopus,2-s2.0-84983372893
"Owen, J.D., Troutman, J.R., Harriman, T.A., Zare, A., Wang, Y.Q., Lucca, D.A., Davies, M.A.","The mechanics of milling of germanium for IR applications",2016,"CIRP Annals - Manufacturing Technology",,,,"","",,,10.1016/j.cirp.2016.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992307089&doi=10.1016%2fj.cirp.2016.04.076&partnerID=40&md5=e34906fa29e4be4b753283b899e86e46",Article in Press,Scopus,2-s2.0-84992307089
"Troutman, J.R., Owen, J.D., Zare, A., Harriman, T.A., Lucca, D.A., Davies, M.A.","Cutting Mechanics and Subsurface Integrity in Diamond Machining of Chalcogenide Glass",2016,"Procedia CIRP","45",,,"135","138",,2,10.1016/j.procir.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734488&doi=10.1016%2fj.procir.2016.03.020&partnerID=40&md5=82d788541438a94efb12fa63b1faa8f4",Conference Paper,Scopus,2-s2.0-84978734488
"Krishnamurthy, A., Gadhamshetty, V., Mukherjee, R., Natarajan, B., Eksik, O., Ali Shojaee, S., Lucca, D.A., Ren, W., Cheng, H.-M., Koratkar, N.","Superiority of graphene over polymer coatings for prevention of microbially induced corrosion",2015,"Scientific Reports","5",, 13858,"","",,5,10.1038/srep13858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242890&doi=10.1038%2fsrep13858&partnerID=40&md5=0998219482a7bc0472178027c33ff27a",Article,Scopus,2-s2.0-84941242890
"Eksik, O., Gao, J., Shojaee, S.A., Thomas, A., Chow, P., Bartolucci, S.F., Lucca, D.A., Koratkar, N.","Epoxy nanocomposites with two-dimensional transition metal dichalcogenide additives",2014,"ACS Nano","8","5",,"5282","5289",,36,10.1021/nn5014098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660160&doi=10.1021%2fnn5014098&partnerID=40&md5=c5ef00ca9ac8014fbf1bc338bf0c7a2f",Article,Scopus,2-s2.0-84901660160
