Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanley, T.C., Kimbro, D.L., Hughes, A.R.","Stress and subsidy effects of seagrass wrack duration, frequency, and magnitude on salt marsh community structure",2017,"Ecology","98","7",,"1884","1895",,,10.1002/ecy.1862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714251&doi=10.1002%2fecy.1862&partnerID=40&md5=6b4c387553e867dd112f2a8f2451bc4d",Article,Scopus,2-s2.0-85020714251
"Kimbro, D.L., Grabowski, J.H., Hughes, A.R., Piehler, M.F., White, J.W.","Nonconsumptive effects of a predator weaken then rebound over time",2017,"Ecology","98","3",,"656","667",,,10.1002/ecy.1702/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388616&doi=10.1002%2fecy.1702%2fsuppinfo&partnerID=40&md5=b93dfffb7fa88913dfa10ae255769f38",Article,Scopus,2-s2.0-85014388616
"Kimbro, D.L., Grabowski, J.H., Hughes, A.R., Piehler, M.F., White, J.W.","Nonconsumptive effects of a predator weaken then rebound over time",2017,"Ecology",,,,"","",,,10.1002/ecy.1702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012075667&doi=10.1002%2fecy.1702&partnerID=40&md5=2f4eceece9dfeefac85377c456404669",Article in Press,Scopus,2-s2.0-85012075667
"Gehman, A.-L.M., Grabowski, J.H., Hughes, A.R., Kimbro, D.L., Piehler, M.F., Byers, J.E.","Predators, environment and host characteristics influence the probability of infection by an invasive castrating parasite",2017,"Oecologia","183","1",,"139","149",,,10.1007/s00442-016-3744-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990914045&doi=10.1007%2fs00442-016-3744-9&partnerID=40&md5=84a0aa7a806c926b1e268d67c5ebfc86",Article,Scopus,2-s2.0-84990914045
"Hughes, A.R., Hanley, T.C., Byers, J.E., Grabowski, J.H., Malek, J.C., Piehler, M.F., Kimbro, D.L.","Genetic by environmental variation but no local adaptation in oysters (Crassostrea virginica)",2017,"Ecology and Evolution","7","2",,"697","709",,,10.1002/ece3.2614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007040114&doi=10.1002%2fece3.2614&partnerID=40&md5=8291a22eb4a0a3f7aacbd1215283fccb",Article,Scopus,2-s2.0-85007040114
"Wasson, K., Hughes, B.B., Berriman, J.S., Chang, A.L., Deck, A.K., Dinnel, P.A., Endris, C., Espinoza, M., Dudas, S., Ferner, M.C., Grosholz, E.D., Kimbro, D., Ruesink, J.L., Trimble, A.C., Vander Schaaf, D., Zabin, C.J., Zacherl, D.C.","Coast-wide recruitment dynamics of Olympia oysters reveal limited synchrony and multiple predictors of failure",2016,"Ecology","97","12",,"3503","3516",,,10.1002/ecy.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000839128&doi=10.1002%2fecy.1602&partnerID=40&md5=a8ce54d5555bf362694f7c5546ef624c",Article,Scopus,2-s2.0-85000839128
"Feng, D., Beighley, E., Hughes, R., Kimbro, D.","Spatial and Temporal Variations in Eastern U.S. Hydrology: Responses to Global Climate Variability",2016,"Journal of the American Water Resources Association","52","5",,"1089","1108",,1,10.1111/1752-1688.12445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498471&doi=10.1111%2f1752-1688.12445&partnerID=40&md5=a04926f49881553594e80efca24dfab1",Article,Scopus,2-s2.0-84979498471
"Hughes, A.R., Schenck, F.R., Bloomberg, J., Hanley, T.C., Feng, D., Gouhier, T.C., Beighley, R.E., Kimbro, D.L.","Biogeographic gradients in ecosystem processes of the invasive ecosystem engineer Phragmites australis",2016,"Biological Invasions","18","9",,"2577","2595",,4,10.1007/s10530-016-1143-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964529912&doi=10.1007%2fs10530-016-1143-0&partnerID=40&md5=c15ece89d6753b148dee0715cf02cc63",Article,Scopus,2-s2.0-84964529912
"Hanley, T.C., Hughes, A.R., Williams, B., Garland, H., Kimbro, D.L.","Effects of intraspecific diversity on survivorship, growth, and recruitment of the eastern oyster across sites",2016,"Ecology","97","6",,"1518","1529",,3,10.1890/15-1710.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971511388&doi=10.1890%2f15-1710.1&partnerID=40&md5=be8ca259275011ff9be89267c3a49bc1",Article,Scopus,2-s2.0-84971511388
"Rogers, T.L., Kimbro, D.L.","Causes and consequences of historical multi-trophic diversity change in an intertidal seagrass bed",2015,"Marine Ecology Progress Series","540",,,"13","26",,,10.3354/meps11526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958610737&doi=10.3354%2fmeps11526&partnerID=40&md5=3edbe8367903c737f87394f90a4c7a6d",Article,Scopus,2-s2.0-84958610737
"Garland, H.G., Kimbro, D.L.","Drought increases consumer pressure on oyster reefs in Florida, USA",2015,"PLoS ONE","10","8",,"","",,3,10.1371/journal.pone.0125095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942922037&doi=10.1371%2fjournal.pone.0125095&partnerID=40&md5=c6a90c0b55208c19f0ae3ee85f3b6934",Article,Scopus,2-s2.0-84942922037
