Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, J., Li, B., Jung, H.Y., Liu, F., Hong, S., Jung, Y.J., Kar, S.","Vapor-Phase-Gating-Induced Ultrasensitive Ion Detection in Graphene and Single-Walled Carbon Nanotube Networks",2017,"Advanced Materials","29","23", 1606883,"","",,,10.1002/adma.201606883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431741&doi=10.1002%2fadma.201606883&partnerID=40&md5=4c6cd992d7550c8455069edeb42d00da",Article,Scopus,2-s2.0-85017431741
"Berg, M., Keyshar, K., Bilgin, I., Liu, F., Yamaguchi, H., Vajtai, R., Chan, C., Gupta, G., Kar, S., Ajayan, P., Ohta, T., Mohite, A.D.","Layer dependence of the electronic band alignment of few-layer Mo S2 on Si O2 measured using photoemission electron microscopy",2017,"Physical Review B","95","23", 235406,"","",,,10.1103/PhysRevB.95.235406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374663&doi=10.1103%2fPhysRevB.95.235406&partnerID=40&md5=f273a0a3b8948def5020a613d8497e1f",Article,Scopus,2-s2.0-85024374663
"Seo, K.J., Qiang, Y., Bilgin, I., Kar, S., Vinegoni, C., Weissleder, R., Fang, H.","Transparent Electrophysiology Microelectrodes and Interconnects from Metal Nanomesh",2017,"ACS Nano","11","4",,"4365","4372",,,10.1021/acsnano.7b01995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018627448&doi=10.1021%2facsnano.7b01995&partnerID=40&md5=bc2f4f7ffb5667c63e508830932e5c24",Article,Scopus,2-s2.0-85018627448
"Lin, Y.-C., Bilgin, I., Ahmed, T., Chen, R., Pete, D., Kar, S., Zhu, J.-X., Gupta, G., Mohite, A., Yoo, J.","Charge transfer in crystalline germanium/monolayer MoS<inf>2</inf> heterostructures prepared by chemical vapor deposition",2016,"Nanoscale","8","44",,"18675","18681",,,10.1039/c6nr03621j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489075&doi=10.1039%2fc6nr03621j&partnerID=40&md5=59abcc864ed12d7dcdead3ff54c9c9a3",Article,Scopus,2-s2.0-84995489075
"Man, M.K.L., Deckoff-Jones, S., Winchester, A., Shi, G., Gupta, G., Mohite, A.D., Kar, S., Kioupakis, E., Talapatra, S., Dani, K.M.","Protecting the properties of monolayer MoS<inf>2</inf> on silicon based substrates with an atomically thin buffer",2016,"Scientific Reports","6",, 20890,"","",,11,10.1038/srep20890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581632&doi=10.1038%2fsrep20890&partnerID=40&md5=7dfb388ae32fb9f6ee8bdf741fad1d57",Article,Scopus,2-s2.0-84958581632
"Qian, Z., Hui, Y., Liu, F., Kar, S., Rinaldi, M.","Chemical sensing based on graphene-aluminum nitride nano plate resonators",2015,"2015 IEEE SENSORS - Proceedings",,, 7370507,"","",,1,10.1109/ICSENS.2015.7370507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532870&doi=10.1109%2fICSENS.2015.7370507&partnerID=40&md5=a34576f8e0a77ac2c66fae287d4bb8b7",Conference Paper,Scopus,2-s2.0-84963532870
"Bilgin, I., Liu, F., Vargas, A., Winchester, A., Man, M.K.L., Upmanyu, M., Dani, K.M., Gupta, G., Talapatra, S., Mohite, A.D., Kar, S.","Chemical Vapor Deposition Synthesized Atomically Thin Molybdenum Disulfide with Optoelectronic-Grade Crystalline Quality",2015,"ACS Nano","9","9",,"8822","8832",,23,10.1021/acsnano.5b02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942317866&doi=10.1021%2facsnano.5b02019&partnerID=40&md5=d9be854d96252e66a2ba7938a497d86c",Article,Scopus,2-s2.0-84942317866
"Waduge, P., Bilgin, I., Larkin, J., Henley, R.Y., Goodfellow, K., Graham, A.C., Bell, D.C., Vamivakas, N., Kar, S., Wanunu, M.","Direct and Scalable Deposition of Atomically Thin Low-Noise MoS&lt;inf&gt;2&lt;/inf&gt; Membranes on Apertures",2015,"ACS Nano","9","7",,"7352","7359",,14,10.1021/acsnano.5b02369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938154157&doi=10.1021%2facsnano.5b02369&partnerID=40&md5=0c795121590bc4705a3bc66b00b03fac",Article,Scopus,2-s2.0-84938154157
"Ghosh, S., Winchester, A., Muchharla, B., Wasala, M., Feng, S., Elias, A.L., Krishna, M.B.M., Harada, T., Chin, C., Dani, K., Kar, S., Terrones, M., Talapatra, S.","Ultrafast intrinsic photoresponse and direct evidence of sub-gap states in liquid phase exfoliated MoS&lt;inf&gt;2&lt;/inf&gt; thin films",2015,"Scientific Reports","5",, 11272,"","",,11,10.1038/srep11272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937031075&doi=10.1038%2fsrep11272&partnerID=40&md5=189a3105212700ebf7b072a7ba310513",Article,Scopus,2-s2.0-84937031075
"Qian, Z., Liu, F., Hui, Y., Kar, S., Rinaldi, M.","Graphene as a Massless Electrode for Ultrahigh-Frequency Piezoelectric Nanoelectromechanical Systems",2015,"Nano Letters","15","7",,"4599","4604",,9,10.1021/acs.nanolett.5b01208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802851&doi=10.1021%2facs.nanolett.5b01208&partnerID=40&md5=25978e150b392f18e55bc161e44a6c2b",Article,Scopus,2-s2.0-84936802851
"Vargas, A., Liu, F., Kar, S.","Giant enhancement of light emission from nanoscale Bi&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt;",2015,"Applied Physics Letters","106","24", 243107,"","",,3,10.1063/1.4922729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934953823&doi=10.1063%2f1.4922729&partnerID=40&md5=0c79928ce0b8cfe6c3cf2fa6938bde46",Article,Scopus,2-s2.0-84934953823
"Waduge, P., Larkin, J., Upmanyu, M., Kar, S., Wanunu, M.","Programmed synthesis of freestanding graphene nanomembrane arrays",2015,"Small","11","5",,"597","603",,5,10.1002/smll.201402230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922885509&doi=10.1002%2fsmll.201402230&partnerID=40&md5=c154feabc3a1d7528ed327229d6900a6",Article,Scopus,2-s2.0-84922885509
"Panda, R.K., Muduli, R., Kar, S.K., Behera, D.","Dielectric relaxation and conduction mechanism of cobalt ferrite nanoparticles",2014,"Journal of Alloys and Compounds","615",,,"899","905",,22,10.1016/j.jallcom.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905375260&doi=10.1016%2fj.jallcom.2014.07.031&partnerID=40&md5=76ec9e8b02c0495c28c13fa110b17309",Article,Scopus,2-s2.0-84905375260
"Ghosh, S., Najmaei, S., Kar, S., Vajtai, R., Lou, J., Pradhan, N.R., Balicas, L., Ajayan, P.M., Talapatra, S.","Universal ac conduction in large area atomic layers of CVD-grown MoS 2",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125422,"","",,10,10.1103/PhysRevB.89.125422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959329&doi=10.1103%2fPhysRevB.89.125422&partnerID=40&md5=1fc1d51d39ce79983d5cd50cf568692e",Article,Scopus,2-s2.0-84896959329
"Kim, Y.L., Jung, H.Y., Park, S., Li, B., Liu, F., Hao, J., Kwon, Y.-K., Jung, Y.J., Kar, S.","Voltage-switchable photocurrents in single-walled carbon nanotube-silicon junctions for analog and digital optoelectronics",2014,"Nature Photonics","8","3",,"239","243",,17,10.1038/nphoton.2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897590974&doi=10.1038%2fnphoton.2014.1&partnerID=40&md5=a9d425ecdfac1272060b85ff0def3f6d",Article,Scopus,2-s2.0-84897590974
"Vargas, A., Basak, S., Liu, F., Wang, B., Panaitescu, E., Lin, H., Markiewicz, R., Bansil, A., Kar, S.","The changing colors of a quantum-confined topological insulator",2014,"ACS Nano","8","2",,"1222","1230",,11,10.1021/nn404013d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894627064&doi=10.1021%2fnn404013d&partnerID=40&md5=47ea5696f25b606791a0263fe679ad10",Article,Scopus,2-s2.0-84894627064
"Liu, F., Kar, S.","Quantum carrier reinvestment-induced ultrahigh and broadband photocurrent responses in graphene-silicon junctions",2014,"ACS Nano","8","10",,"10270","10279",,18,10.1021/nn503484s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426141&doi=10.1021%2fnn503484s&partnerID=40&md5=6b66839c9be3f8513ffc637c916fd0bb",Article,Scopus,2-s2.0-84908426141
