Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, C., Kvryan, A., Kasnakjian, S., Coronado, A., Sujittosakul, S., Villalpando, O., Ravi, V.A.","Effect of Austenite Stability on Pack Aluminizing of Austenitic Stainless Steels",2015,"JOM","67","1",,"61","67",,1,10.1007/s11837-014-1238-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507203&doi=10.1007%2fs11837-014-1238-y&partnerID=40&md5=de4cfc0af3abb4b107317100af642903",Article,Scopus,2-s2.0-84925507203
"Li, B., Lai, G., Gepford, C., Villalpando, O., Kvryan, A., Nava, J.C., Ravi, V.","Sulfuric acid corrosion of several Ni-base alloy weld overlays",2015,"NACE - International Corrosion Conference Series","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940528056&partnerID=40&md5=a7ffdf1e02d5a8a7b34e96dfe59c4f9c",Conference Paper,Scopus,2-s2.0-84940528056
"Ma, J.M., Firdosy, S.A., Kaner, R.B., Fleurial, J.-P., Ravi, V.A.","Hardness and fracture toughness of thermoelectric La3-x Te 4",2014,"Journal of Materials Science","49","3",,"1150","1156",,7,10.1007/s10853-013-7794-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891344464&doi=10.1007%2fs10853-013-7794-7&partnerID=40&md5=d254f19bec6e3daca48a9e964b7a1d98",Article,Scopus,2-s2.0-84891344464
"Firdosy, S.A., Li, B., Brandon, E., Caiuat, T., Fleurial, J.-P., Van Der Walde, K., Maricic, L., Pushko, A., Nutt, S., Ravi, V.A.","Thermo-mechanical models and the role of mechanical behavior in high efficiency thermoelectric couples",2013,"11th International Energy Conversion Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497317&partnerID=40&md5=26d9f187d533252754dbd0b060c9072a",Conference Paper,Scopus,2-s2.0-84883497317
"Bux, S.K., Fleurial, J.-P., Caillat, T., Li, B.C.Y., Star, K., Firdosy, S., Ravi, V., Huang, C.-K., Cheng, B., Gogna, P., Ma, J., von Allmen, P., Vo, T.","Engineering of novel thermoelectric materials and devices for next generation, long life, 20% efficient space power systems",2013,"11th International Energy Conversion Engineering Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883492013&partnerID=40&md5=46cdb8e5e040e11e5ce00271e83161bb",Conference Paper,Scopus,2-s2.0-84883492013
"Caillat, T., Firdosy, S., Li, B., Ravi, V., Paik, J.-A., Nakatsukasa, G., Huang, C.-K., Uhl, D., Keyawa, N., Chase, J., Fleurial, J.-P.","Progress status of the development of high-efficiency segmented thermoelectric couples",2013,"11th International Energy Conversion Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883540172&partnerID=40&md5=9fafa0890e1050d926430d12f6e996cc",Conference Paper,Scopus,2-s2.0-84883540172
"Smith, K.L., Kutyan, A., Abolian, S.A., Krenek, T.F., Salas, S.A., Ravi, V.A.","Aluminide coatings on 304 stainless steel",2013,"NACE - International Corrosion Conference Series",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883088094&partnerID=40&md5=4ea096d794eba8b936b589c6caf42923",Conference Paper,Scopus,2-s2.0-84883088094
"Ravi, V.A.","Corrosion at high temperatures",2012,"JOM","64","12",,"1453","",,1,10.1007/s11837-012-0480-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869863130&doi=10.1007%2fs11837-012-0480-4&partnerID=40&md5=981f94955f1ece766f1e2e14494f0930",Note,Scopus,2-s2.0-84869863130
"Cuevas, A., Schumann, K.J., Simpson, C.J., Ravi, V.A.","Aluminizing of stainless steel",2012,"NACE - International Corrosion Conference Series","7",,,"5511","5519",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865517171&partnerID=40&md5=88b119c84c9d8e4890aaf281833e4dc6",Conference Paper,Scopus,2-s2.0-84865517171
"Ravi, V.A., Enriquez Jr., R., Beecher, C., Razzak, A., Chantrjaroen, W., Schissler, A., Malek, M., Surmenian, D., Priddy, I., Urak, R., Schooley, A., Alas, S.","Stability of advanced titanium alloys in saline solution and characterization of osteoblast activation",2012,"NACE - International Corrosion Conference Series","7",,,"5503","5510",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865491853&partnerID=40&md5=97d012390ca5054309ec6f2700f9a500",Conference Paper,Scopus,2-s2.0-84865491853
"Ravi, V., Schissler, A., Chantrjaroen, W., Beecher, C., Razzak, A., Urak, R., Alas, S.","Corrosion behaviour and biocompatibility of boron containing titanium alloys in simulated physiological environments",2012,"Corrosion Engineering Science and Technology","47","5",,"383","387",,6,10.1179/1743278212Y.0000000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864046076&doi=10.1179%2f1743278212Y.0000000035&partnerID=40&md5=bc15b65dd3a2ed354c0d0aba6b369c0b",Article,Scopus,2-s2.0-84864046076
"Plirdpring, T., Kurosaki, K., Kosuga, A., Day, T., Firdosy, S., Ravi, V., Snyder, G.J., Harnwunggmoung, A., Sugahara, T., Ohishi, Y., Muta, H., Yamanaka, S.","Chalcopyrite CuGaTe <inf>2</inf>: A high-efficiency bulk thermoelectric material",2012,"Advanced Materials","24","27",,"3622","3626",,115,10.1002/adma.201200732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659980&doi=10.1002%2fadma.201200732&partnerID=40&md5=fbb11857df2fcac2278338e3801c444b",Article,Scopus,2-s2.0-84863659980
"West, W.C., Soler, J., Smart, M.C., Ratnakumar, B.V., Firdosy, S., Ravi, V., Anderson, M.S., Hrbacek, J., Lee, E.S., Manthiram, A.","Electrochemical behavior of layered solid solution Li<inf>2</inf>MnO <inf>3</inf>-LiMO<inf>2</inf> (M Ni, Mn, Co) li-ion cathodes with and without alumina coatings",2011,"Journal of the Electrochemical Society","158","8",,"A883","A889",,65,10.1149/1.3597319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051750883&doi=10.1149%2f1.3597319&partnerID=40&md5=48a7842df73c527b3ec25314ea51f398",Article,Scopus,2-s2.0-80051750883
"Ravi, V., Harrison, B., Jordan, K., Ly, A., Schissler, A., Pint, B., Haynes, J.A.","Chromizing of 3-Cr steel",2011,"NACE - International Corrosion Conference Series",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959931033&partnerID=40&md5=111e74fd468cb4f95efd9d99838b04a0",Conference Paper,Scopus,2-s2.0-79959931033
"Ravi, V.A.","Biomaterials II: Corrosion issues in biological environments",2011,"JOM","63","6",,"21","",,,10.1007/s11837-011-0087-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051584538&doi=10.1007%2fs11837-011-0087-1&partnerID=40&md5=668aca00ba772cd2018a80dd9e047a8c",Note,Scopus,2-s2.0-80051584538
"Ravi, V.A., Rogers, S., Malek, M., Surmenian, D., Priddy, I., Harrison, B., Schissler, A., Divi, S.C., Tamirisakandala, S., Miracle, D.","The environmental stability of Boron-containing titanium alloys for Biomedical applications",2011,"JOM","63","6",,"42","47",,6,10.1007/s11837-011-0091-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051592299&doi=10.1007%2fs11837-011-0091-5&partnerID=40&md5=eed402f04c97e5b1c8ac7d782346aa85",Article,Scopus,2-s2.0-80051592299
"Ravi, V., Firdosy, S., Caillat, T., Brandon, E., Van Der Walde, K., Maricic, L., Sayir, A.","Erratum: Thermal expansion studies of selected high-temperature thermoelectric materials (Journal of ELECTRONIC MATERIALS 38 (7) (1433-1442) DOI 10.1007/s11664-009-0734-2)",2011,"Journal of Electronic Materials","40","5",,"1334","",,,10.1007/s11664-010-1374-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955896929&doi=10.1007%2fs11664-010-1374-2&partnerID=40&md5=4ff84787eaf0a12fb6c11b5da90b9959",Erratum,Scopus,2-s2.0-79955896929
"Ikeda, T., Marolf, N.J., Bergum, K., Toussaint, M.B., Heinz, N.A., Ravi, V.A., Jeffrey Snyder, G.","Size control of Sb<inf>2</inf>Te<inf>3</inf> Widmanstätten precipitates in thermoelectric PbTe",2011,"Acta Materialia","59","7",,"2679","2692",,19,10.1016/j.actamat.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952363001&doi=10.1016%2fj.actamat.2011.01.006&partnerID=40&md5=00d82b11246330279d26e8ad2650236e",Article,Scopus,2-s2.0-79952363001
"Li, B., Firdosy, S., Paik, J.-A., Huang, C.-K., Cheng, B., Gogna, P., Nakatsukasa, G., Caillat, T., Fleurial, J.-P., Ravi, V., Nesmith, B., Ewell, R., Brandon, E.J.","Development of new high temperature power generating couples for the advanced thermoelectric converter (ATEC)",2010,"8th Annual International Energy Conversion Engineering Conference",,, AIAA 2010-7004,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863159023&partnerID=40&md5=617e0877e77460c34760c376efab7352",Conference Paper,Scopus,2-s2.0-84863159023
"Gladden, J.R., Li, G., Adebisi, R., Firdosy, S., Caillat, T., Ravi, V.","High-temperature elastic moduli of bulk nanostructured n - And p -type silicon germanium",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 045209,"","",,12,10.1103/PhysRevB.82.045209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956671891&doi=10.1103%2fPhysRevB.82.045209&partnerID=40&md5=8ab2292173befadadcef859f680f17d7",Article,Scopus,2-s2.0-77956671891
"Ikeda, T., Ravi, V.A., Jeffrey Snyder, G.","Microstructure size control through cooling rate in thermoelectric PbTe-Sb<inf>2</inf>Te<inf>3</inf> composites",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","3",,"641","650",,8,10.1007/s11661-009-0143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949295340&doi=10.1007%2fs11661-009-0143-4&partnerID=40&md5=22e0a314c740734e521d38cca2a24a05",Article,Scopus,2-s2.0-77949295340
"Delaire, O., May, A.F., McGuire, M.A., Porter, W.D., Lucas, M.S., Stone, M.B., Abernathy, D.L., Ravi, V.A., Firdosy, S.A., Snyder, G.J.","Phonon density of states and heat capacity of La3-x Te4",2009,"Physical Review B - Condensed Matter and Materials Physics","80","18", 184302,"","",,42,10.1103/PhysRevB.80.184302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249146638&doi=10.1103%2fPhysRevB.80.184302&partnerID=40&md5=866f3cd9290046b9c5da85904edba5dc",Article,Scopus,2-s2.0-73249146638
"Ravi, V., Wantah, W., Castenada, S., Permana, B., Rey, G., Alas, S., Morin, K., Tamirisa, S., Miracle, D.","Corrosion and immune response of boron-modified titanium alloys in biological environments",2009,"NACE - International Corrosion Conference Series",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249206696&partnerID=40&md5=063a96ed86f5540b342f28e826d1b3e8",Conference Paper,Scopus,2-s2.0-69249206696
"Ravi, V.A., Nguyen, T.K., Tjin, Y.C., Dolana, I.F.","High temperature protective coating process of interest to the chemical process industry - Modeling and implications",2009,"NACE - International Corrosion Conference Series",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249119808&partnerID=40&md5=22dd5a95333008e25cdbce57de27e3ed",Conference Paper,Scopus,2-s2.0-69249119808
"Ravi, V., Firdosy, S., Caillat, T., Brandon, E., Van Der Walde, K., Maricic, L., Sayir, A.","Thermal expansion studies of selected high-temperature thermoelectric materials",2009,"Journal of Electronic Materials","38","7",,"1433","1442",,37,10.1007/s11664-009-0734-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650462250&doi=10.1007%2fs11664-009-0734-2&partnerID=40&md5=5ea9d1ffca5cf2afdfd2df4fbb23412b",Conference Paper,Scopus,2-s2.0-67650462250
"Ikeda, T., Toberer, E.S., Ravi, V.A., Jeffrey Snyder, G., Aoyagi, S., Nishibori, E., Sakata, M.","In situ observation of eutectoid reaction forming a PbTe-Sb<inf>2</inf>Te<inf>3</inf> thermoelectric nanocomposite by synchrotron X-ray diffraction",2009,"Scripta Materialia","60","5",,"321","324",,21,10.1016/j.scriptamat.2008.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949111901&doi=10.1016%2fj.scriptamat.2008.10.024&partnerID=40&md5=e70e799014a61e8cd1589a3e7cca0c09",Article,Scopus,2-s2.0-57949111901
"Ikeda, T., Ravi, V.A., Snyder, G.J.","Formation of Sb<inf>2</inf>Te<inf>3</inf> Widmanstätten precipitates in thermoelectric PbTe",2009,"Acta Materialia","57","3",,"666","672",,48,10.1016/j.actamat.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049209774&doi=10.1016%2fj.actamat.2008.10.005&partnerID=40&md5=b51a53c5f2fb8053e56ceb36be1b48b1",Article,Scopus,2-s2.0-58049209774
"Ravi, V., Firdosy, S., Caillat, T., Lerch, B., Calamino, A., Pawlik, R., Nathal, M., Sechrist, A., Buchhalte, J., Nutt, S.","Mechanical properties of thermoelectric skutterudites",2008,"AIP Conference Proceedings","969",,,"656","662",,18,10.1063/1.2845027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349092608&doi=10.1063%2f1.2845027&partnerID=40&md5=ab08929f28e67b98d916460571901429",Conference Paper,Scopus,2-s2.0-72349092608
"Ikeda, T., Ravi, V.A., Snyder, G.J.","Evaluation of true interlamellar spacing from microstructural observations",2008,"Journal of Materials Research","23","9",,"2538","2544",,10,10.1557/jmr.2008.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649128402&doi=10.1557%2fjmr.2008.0308&partnerID=40&md5=78a9161b020b77b184f7c40d727c9b92",Article,Scopus,2-s2.0-52649128402
"Ikeda, T., Toberer, E.S., Ravi, V.A., Haile, S.M., Jeffrey Snyder, G.","Lattice thermal conductivity of self-assembled PbTe-Sb<inf>2</inf>Te <inf>3</inf> composites with nanometer lamellae",2007,"International Conference on Thermoelectrics, ICT, Proceedings",,, 4569408,"1","4",,7,10.1109/ICT.2007.4569408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849132736&doi=10.1109%2fICT.2007.4569408&partnerID=40&md5=0a8d08083ff4111e384435cef96de56a",Conference Paper,Scopus,2-s2.0-51849132736
"Orwin, E., Shah, A., Voorhees, A., Ravi, V.","Bioreactor design for cornea tissue engineering: Material-cell interactions",2007,"Acta Biomaterialia","3","6",,"1041","1049",,7,10.1016/j.actbio.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548534586&doi=10.1016%2fj.actbio.2007.04.008&partnerID=40&md5=315296cf648f3094e369084ad293b993",Article,Scopus,2-s2.0-34548534586
"Ikeda, T., Ravi, V.A., Collins, L.A., Haile, S.M., Snyder, G.J.","Development and evolution of nanostructure in bulk thermoelectric Pb-Te-Sb alloys",2007,"Journal of Electronic Materials","36","7",,"716","720",,23,10.1007/s11664-007-0175-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547434623&doi=10.1007%2fs11664-007-0175-8&partnerID=40&md5=cd8883ef853f8f22f0567be574ec413d",Article,Scopus,2-s2.0-34547434623
"Ikeda, T., Collins, L.A., Ravi, V.A., Gascoin, F.S., Haile, S.M., Snyder, G.J.","Self-assembled nanometer lamellae of thermoelectric PbTe and Sb <inf>2</inf>Tc<inf>3</inf> with epitaxy-like interfaces",2007,"Chemistry of Materials","19","4",,"763","767",,109,10.1021/cm062121p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947113376&doi=10.1021%2fcm062121p&partnerID=40&md5=5b2c5e9aa49847f7e6bf72f9e35f36e0",Article,Scopus,2-s2.0-33947113376
"Ikeda, T., Haile, S.M., Ravi, V.A., Azizgolshani, H., Gascoin, F., Snyder, G.J.","Solidification processing of alloys in the pseudo-binary PbTe-Sb<inf>2</inf>Te<inf>3</inf> system",2007,"Acta Materialia","55","4",,"1227","1239",,54,10.1016/j.actamat.2006.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846642592&doi=10.1016%2fj.actamat.2006.09.036&partnerID=40&md5=dfc229b8c30568b942e93200a4ab407b",Article,Scopus,2-s2.0-33846642592
"Ikeda, T., Ravi, V., Collins, L.A., Haile, S.M., Snyder, G.J.","Development of nanostructures in thermoelectric Pb-Te-Sb alloys",2006,"International Conference on Thermoelectrics, ICT, Proceedings",,, 4133264,"172","175",,,10.1109/ICT.2006.331326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149122784&doi=10.1109%2fICT.2006.331326&partnerID=40&md5=83e87e961bb5fea99a09fda63a4f0726",Conference Paper,Scopus,2-s2.0-46149122784
"Bhat, R.B., Tamirisakandala, S., Miracle, D.B., Ravi, V.A.","Thermomechanical response of a powder metallurgy Ti-6Al-4V alloy modified with 2.9 pct boron",2005,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","36","13",,"845","857",,8,10.1007/s11661-005-1014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149092026&doi=10.1007%2fs11661-005-1014-2&partnerID=40&md5=c51339c6912b1991345c461da8830116",Article,Scopus,2-s2.0-60149092026
"Ikeda, Y., Azizgolshani, H., Haile, S.M., Snyder, G.J., Ravi, V.A.","Solidification processing of Te-Sb-Pb alloys for thermoelectric applications",2005,"International Conference on Thermoelectrics, ICT, Proceedings","2005",, 1519906,"132","135",,3,10.1109/ICT.2005.1519906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747436215&doi=10.1109%2fICT.2005.1519906&partnerID=40&md5=0baefad602a4f917445dc8bf6ddf00ba",Conference Paper,Scopus,2-s2.0-33747436215
"Tamirisakandala, S., Bhat, R.B., Ravi, V.A., Miracle, D.B.","Powder metallurgy Ti-6Al-4V-xB alloys: Processing, microstructure, and properties",2004,"JOM","56","5",,"60","63",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042666772&partnerID=40&md5=e4ed6d71cb42463fb147d28ae1e0820c",Article,Scopus,2-s2.0-3042666772
"Chen, K.C., Ravi, V.A.","Physical metallurgy: Providing unifying principles in diverse areas of materials engineering",2003,"JOM","55","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037803665&partnerID=40&md5=fca43ac1456c5a0c572a3b03b59d9287",Note,Scopus,2-s2.0-0037803665
"Ravi, V.A., Claar, T.D., Berelsman, B., Higgins, J.","Erratum to: Zirconium-Based Composites for Orthopedic Applications",1994,"JOM","46","10",,"68","",,,10.1007/BF03222618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875816676&doi=10.1007%2fBF03222618&partnerID=40&md5=1184cf8e8f7fc6bd2ba5b667decc2b50",Erratum,Scopus,2-s2.0-84875816676
"Ravi, V.A.","Biomaterials: An emerging frontier",1994,"JOM","46","2",,"49","",,,10.1007/BF03222558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381185&doi=10.1007%2fBF03222558&partnerID=40&md5=85b043facc6fad44de41816d8851ec16",Article,Scopus,2-s2.0-0028381185
"Ravi, V.A., Claar, T.D., Berelsman, B., Higgins, J.","Zirconium-based composites for orthopedic applications",1994,"JOM","46","2",,"50","52",,,10.1007/BF03222559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381164&doi=10.1007%2fBF03222559&partnerID=40&md5=93003eb4011f6ed08e2c4b3997be362e",Article,Scopus,2-s2.0-0028381164
"Ravi, V.A., Lesuer, D.R.","Considering future directions in structural materials",1993,"JOM","45","8",,"39","",,,10.1007/BF03222404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027646082&doi=10.1007%2fBF03222404&partnerID=40&md5=4f2474c1dd91c41675b5117263d159ee",Article,Scopus,2-s2.0-0027646082
