Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Etman, A., Beex, A.A.L.","Language and Dialect Identification: A survey",2015,"IntelliSys 2015 - Proceedings of 2015 SAI Intelligent Systems Conference",,, 7361147,"220","231",,,10.1109/IntelliSys.2015.7361147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962640395&doi=10.1109%2fIntelliSys.2015.7361147&partnerID=40&md5=b015dbdd01eaa5eef46be3b6f5b867de",Conference Paper,Scopus,2-s2.0-84962640395
"Ajo, A., Henderson, S., Beex, A.A., Dietrich, C.","Audio channel Dynamic Spectrum Access",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950709,"","",,,10.1109/SECON.2014.6950709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911971870&doi=10.1109%2fSECON.2014.6950709&partnerID=40&md5=3b9b502f9fa275d18388a12d99ebdbea",Conference Paper,Scopus,2-s2.0-84911971870
"Park, J.-M., Reed, J.H., Beex, A.A., Clancy, T.C., Kumar, V., Bahrak, B.","Security and enforcement in spectrum sharing",2014,"Proceedings of the IEEE","102","3", 6732887,"270","281",,22,10.1109/JPROC.2014.2301972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897653172&doi=10.1109%2fJPROC.2014.2301972&partnerID=40&md5=0de2334f776a6d2b804095963a9a7c21",Article,Scopus,2-s2.0-84897653172
"Dayal, A., Meehan, K., Beex, A.A.","Closing the design cycle: Integration of analysis, simulation, and measurements results to guide students on evaluation of design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324721&partnerID=40&md5=754b021a54092e6f8d60ee8cd8a02069",Conference Paper,Scopus,2-s2.0-84884324721
"Roy, T., Beex, A.A.","BER modeling for interference canceling FIR Wiener equalizer",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504095,"278","282",,,10.1109/ICCNC.2013.6504095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877611722&doi=10.1109%2fICCNC.2013.6504095&partnerID=40&md5=e917a56194b6045997d18b11a4130d0e",Conference Paper,Scopus,2-s2.0-84877611722
"Beex, A.A.L., Dayal, A.","Integrative hands-on projects in continuous and discrete time signal processing",2013,"2013 IEEE Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2013 - Proceedings",,, 6642608,"302","307",,,10.1109/DSP-SPE.2013.6642608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890596715&doi=10.1109%2fDSP-SPE.2013.6642608&partnerID=40&md5=415054c1a33f767a6ea1bc6c121d75ad",Conference Paper,Scopus,2-s2.0-84890596715
"Thottappilly, A., Beex, A.A.","Wideband doppler modeling for acoustic communications",2012,"Proceedings of the IASTED International Conference on Signal and Image Processing, SIP 2012",,,,"48","54",,,10.2316/P.2012.786-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197517&doi=10.2316%2fP.2012.786-015&partnerID=40&md5=aa3c7071fe8f1b6615814ba93a511f41",Conference Paper,Scopus,2-s2.0-84884197517
"Baghdasaryan, A.G., Beex, A.A.","Automatic phoneme recognition with Segmental hidden Markov models",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190066,"569","574",,3,10.1109/ACSSC.2011.6190066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861306898&doi=10.1109%2fACSSC.2011.6190066&partnerID=40&md5=ae1608ecf7d897c03610948e373b3ba2",Conference Paper,Scopus,2-s2.0-84861306898
"Pally, R.K., Beex, A.A.","Non-stationary interference mitigation in continuous phase modulated signals using estimation subtraction",2011,"2011 Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2011 - Proceedings",,, 5739177,"1","6",,1,10.1109/DSP-SPE.2011.5739177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954465859&doi=10.1109%2fDSP-SPE.2011.5739177&partnerID=40&md5=e6fd98ef382f7a310b0c56ad91e93a92",Conference Paper,Scopus,2-s2.0-79954465859
"Malady, A.C., Beex, A.A.","AMC improvements from robust estimation",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683220,"","",,2,10.1109/GLOCOM.2010.5683220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551653231&doi=10.1109%2fGLOCOM.2010.5683220&partnerID=40&md5=a460ca92c8110aac72583cd1403d627d",Conference Paper,Scopus,2-s2.0-79551653231
"Malady, A.C., Beex, A.A.","Detection of CPM based on second-order cyclostationarity",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757609,"501","505",,,10.1109/ACSSC.2010.5757609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958016400&doi=10.1109%2fACSSC.2010.5757609&partnerID=40&md5=b204a28124cbdbba2b1705d4515017f5",Conference Paper,Scopus,2-s2.0-79958016400
"Tcheslavski, G., Beex, A.A.","Effects of smoking, schizotypy, and eyes open/closed conditions on the γ1 rhythm phase synchrony of the electroencephalogram",2010,"Biomedical Signal Processing and Control","5","2",,"164","173",,7,10.1016/j.bspc.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956648311&doi=10.1016%2fj.bspc.2010.02.003&partnerID=40&md5=4a66198f47124dfaa2f6c557b8fcc4da",Article,Scopus,2-s2.0-77956648311
"Pally, R.K., Beex, A.A.","Modeling of time-varying instantaneous frequency in a finitely correlated environment",2009,"DSP 2009: 16th International Conference on Digital Signal Processing, Proceedings",,, 5201085,"","",,3,10.1109/ICDSP.2009.5201085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449555553&doi=10.1109%2fICDSP.2009.5201085&partnerID=40&md5=d144cb5662ac6b1fbaf75e115664cd61",Conference Paper,Scopus,2-s2.0-70449555553
"Pally, R.K., Beex, A.A.","FM interference mitigation in a finitely correlated environment using a decorrelating time-varying autoregressive model",2009,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 5161852,"583","587",,2,10.1109/SPAWC.2009.5161852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449553522&doi=10.1109%2fSPAWC.2009.5161852&partnerID=40&md5=ef2cd5ae5c94adc6886faa5336b6b642",Conference Paper,Scopus,2-s2.0-70449553522
"Beex, A.A., Ikuma, T.","Nonlinear dynamic effects of adaptive filters in narrowband interference-dominated environments",2009,"Understanding Complex Systems","2009",,,"163","174",,,10.1007/978-3-540-85632-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949109638&doi=10.1007%2f978-3-540-85632-0_13&partnerID=40&md5=ff3ba7981302fd374180167841e15c51",Article,Scopus,2-s2.0-62949109638
"Beex, A.A., Ikuma, T.","Bi-scale LMS equalization for improved performance",2008,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 4641660,"511","515",,,10.1109/SPAWC.2008.4641660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649921144&doi=10.1109%2fSPAWC.2008.4641660&partnerID=40&md5=fe01d28b7241cb227d9d70a0b1732200",Conference Paper,Scopus,2-s2.0-67649921144
"Ikuma, T., Beex, A.A.L., Zeidler, J.R.","Non-wiener mean weight behavior of LMS transversal equalizers with sinusoidal interference",2008,"IEEE Transactions on Signal Processing","56","9",,"4521","4525",,6,10.1109/TSP.2008.925964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449147143&doi=10.1109%2fTSP.2008.925964&partnerID=40&md5=75870165d6040513e09a1076354184d3",Article,Scopus,2-s2.0-65449147143
"Ikuma, T., Beex, A.A.","Improved mean-square error estimate for the LMS transversal equalizer with narrowband interference",2008,"IEEE Transactions on Signal Processing","56","10 II",,"5273","5277",,3,10.1109/TSP.2008.928502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249131136&doi=10.1109%2fTSP.2008.928502&partnerID=40&md5=fb5e7fe1e41b1f3a6ab6cd746da63f1e",Article,Scopus,2-s2.0-53249131136
"Batra, A., Zeidler, J.R., Beex, A.A.","A two-stage approach for improving the convergence of least-mean-square adaptive decision-feedback equalizers in the presence of severe narrowband interference",2008,"Eurasip Journal on Advances in Signal Processing","2008",, 390102,"","",,2,10.1155/2008/390102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249087795&doi=10.1155%2f2008%2f390102&partnerID=40&md5=8866bac5059e3c763da3e5ed2ed0eafd",Article,Scopus,2-s2.0-41249087795
"Batra, A., Zeidler, J.R., Beex, A.A.","Initialization techniques for improved convergence of LMS DFEs in strong interference environments",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411491,"3068","3073",,2,10.1109/GLOCOM.2007.581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349104014&doi=10.1109%2fGLOCOM.2007.581&partnerID=40&md5=71f296aef45e80f0b0907943fe12ad62",Conference Paper,Scopus,2-s2.0-39349104014
"Ikuma, T., Beex, A.A., Zeidler, J.R.","Non-wiener weight behavior of LMS transversal equalizers",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217955,"III1297","III1300",,5,10.1109/ICASSP.2007.367082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547519391&doi=10.1109%2fICASSP.2007.367082&partnerID=40&md5=b3eaff05ee0aa39f9d9a426d3c7eed2f",Conference Paper,Scopus,2-s2.0-34547519391
"Batra, A., Zeidler, J.R., Beex, A.A.","Mitigation of narrowband interference using adaptive equalizers",2006,"European Signal Processing Conference",,,,"","",5,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862627797&partnerID=40&md5=09371e2bcf72156720f42c2a04e217c3",Conference Paper,Scopus,2-s2.0-84862627797
"Ikuma, T., Beex, A.A., Zeidler, J.R., Meadows, B.K.","Adaptive interference mitigation with a coupled nonlinear oscillator array beamformer",2006,"IEEE Aerospace Conference Proceedings","2006",, 1655828,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047103530&partnerID=40&md5=3a7ce5d644903320b20957e2d68e0f22",Conference Paper,Scopus,2-s2.0-34047103530
"Tcheslavski, G.V., (Louis) Beex, A.A.","Phase synchrony and coherence analyses of EEG as tools to discriminate between children with and without attention deficit disorder",2006,"Biomedical Signal Processing and Control","1","2",,"151","161",,12,10.1016/j.bspc.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750474109&doi=10.1016%2fj.bspc.2006.08.001&partnerID=40&md5=2078d70ffc64174a6486da84df4d16da",Article,Scopus,2-s2.0-33750474109
"Tcheslavski, G.V., Beex, A.A.","Properties and parameter selection for Phase Synchrony Processing of EEG signals",2005,"Proceedings of the Second IASTED International Multi-Conference on Automation, Control, and Information Technology - Signal and Image Processing","2005",,,"164","169",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750437611&partnerID=40&md5=58fbca9554101200c991b8db8d58172f",Conference Paper,Scopus,2-s2.0-33750437611
"Beex, A.A., Sankaran, S.G.","On affine projection direction vector (non-)whiteness",2004,"Conference Record - Asilomar Conference on Signals, Systems and Computers","1",,,"251","258",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644449258&partnerID=40&md5=9ebd362b4e01717f8e20fdc90ca9a492",Conference Paper,Scopus,2-s2.0-21644449258
"Batra, A., Ikuma, T., Zeidler, J.R., Beex, A.A., Proakis, J.G.","Mitigation of unknown narrowband interference using instantaneous error updates",2004,"Conference Record - Asilomar Conference on Signals, Systems and Computers","1",,,"115","119",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644479231&partnerID=40&md5=a0f1e91b78323d551b9485694ce1d055",Conference Paper,Scopus,2-s2.0-21644479231
"Beex, A.A., Zeidler, J.R.","Linking sequence behavior in ANC",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"II833","II836",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644304434&partnerID=40&md5=f2126e4fc4aeb03b50caa70f8b827a8d",Conference Paper,Scopus,2-s2.0-4644304434
"Beex, A.A., Zeidler, J.R.","Canceling strong narrowband main-beam interference",2003,"Proceedings of the IASTED International Conference on Wireless and Optical Communications","3",,,"490","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542537564&partnerID=40&md5=3ac814804a1bbf543d968bbea2f9f46d",Conference Paper,Scopus,2-s2.0-1542537564
"Beex, A.A., Goshorn, R.E., Zeidler, J.R.","Improved look-direction interference suppression in nlms generalized sidelobe canceler using dynamic weight behavior",2003,"Proceedings of the IASTED International Conference on Signal and Image Processing","5",,,"370","374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542726426&partnerID=40&md5=f61d673abbec0808d42745ebf3c60080",Conference Paper,Scopus,2-s2.0-1542726426
"Beex, A.A., Zeidler, R.","Interference suppression with minimal signal distortion",2003,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","6",,,"225","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141630757&partnerID=40&md5=432381fe6b459f18c6eb3cf760cf2c96",Conference Paper,Scopus,2-s2.0-0141630757
"Beex, A.A., Zeidle, J.R.","Data structure and non-linear effects in adaptive filters",2002,"International Conference on Digital Signal Processing, DSP","2",, 1028177,"659","662",,2,10.1109/ICDSP.2002.1028177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644354983&doi=10.1109%2fICDSP.2002.1028177&partnerID=40&md5=6eb9249df5822789918b3399c54cae75",Conference Paper,Scopus,2-s2.0-4644354983
"Varma, K., Ikuma, T., Beex, A.A.","Robust TDE-based DOA estimation for compact audio arrays",2002,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2002-January",, 1191031,"214","218",,10,10.1109/SAM.2002.1191031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344672534&doi=10.1109%2fSAM.2002.1191031&partnerID=40&md5=2bd2941b7d851bee1e8e2f8a79fb0794",Conference Paper,Scopus,2-s2.0-4344672534
"Roy, P., Beex, A.A.L.","Flat fading channel envelope prediction and equalization",2001,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1116","1120",,1,10.1109/ACSSC.2001.987666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573950&doi=10.1109%2fACSSC.2001.987666&partnerID=40&md5=9cf0b7c2ff8fa0c85c8a4a7062973f4e",Article,Scopus,2-s2.0-0035573950
"Sankaran, S.G., Beex, A.A.","Convergence behavior of affine projection algorithms",2000,"IEEE Transactions on Signal Processing","48","4",,"10861096","",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747661075&partnerID=40&md5=257d0c7df8e89c371ddd4838df4e03c2",Article,Scopus,2-s2.0-33747661075
"Sankaran, S.G., Beex, A.A.","Fast generalized affine projection algorithm",2000,"International Journal of Adaptive Control and Signal Processing","14","6",,"623","641",,14,10.1002/1099-1115(200009)14:6&lt;623::AID-ACS607&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034271720&doi=10.1002%2f1099-1115%28200009%2914%3a6%26lt%3b623%3a%3aAID-ACS607%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=396490b987503ba2b8683635838dc047",Article,Scopus,2-s2.0-0034271720
"Sankaran, S.G., Beex, A.A.","Convergence behavior of affine projection algorithms",2000,"IEEE Transactions on Signal Processing","48","4",,"1086","1096",,45,10.1109/78.827542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033893206&doi=10.1109%2f78.827542&partnerID=40&md5=0545bdb9dd5e51422042da7e6179ad70",Article,Scopus,2-s2.0-0033893206
"Beex, A.A., Zakaria, Gaguk","Direct line spectral frequency adaptation in second order cascade sections",1999,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"805","809",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315909&partnerID=40&md5=0b78ae276b0f8cdd115101d5676535ca",Article,Scopus,2-s2.0-0033315909
"Sankaran, S.G., Beex, A.A.L.","Hyperspherical parametrization for unit-norm based adaptive IIR filtering",1999,"IEEE Signal Processing Letters","6","12",,"318","320",,1,10.1109/97.803434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033343724&doi=10.1109%2f97.803434&partnerID=40&md5=1f90c4f776e99e279a22218996fb7c49",Article,Scopus,2-s2.0-0033343724
"Zakaria, G., Beex, A.A.","Relative convergence of the cascade RLS with subsection adaptation algorithm",1999,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"810","819",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033332987&partnerID=40&md5=8dd448645738c53f437c501b0c039f73",Article,Scopus,2-s2.0-0033332987
"Beex, A.A., Shan, Peijun","Time-varying prony method for instantaneous frequency estimation at low SNR",1999,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"III","5 - III-8",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032643996&partnerID=40&md5=ed4c27c9b1a5395c23ddea1549fe4b7c",Article,Scopus,2-s2.0-0032643996
"Sankaran, Sundar G., Beex, A.A.","Convergence analysis results for the class of affine projection algorithms",1999,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"III","251 - III-254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343072564&partnerID=40&md5=27ab426912cc91409179a4a971e8b4f6",Article,Scopus,2-s2.0-0343072564
"Shan, Peijun, Beex, A.A.","FM interference suppression in spread spectrum communications using time-varying autoregressive model based instantaneous frequency estimation",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"2559","2562",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032688828&partnerID=40&md5=b72ff0ee345032b7199a250a4b50ed54",Article,Scopus,2-s2.0-0032688828
"Berg, Brian LaRoy, Beex, A.A.","Investigating speaker features from very short speech records",1999,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"III","102 - III-105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038197215&partnerID=40&md5=bfa0c7b5711eb8cf8e110468a9128685",Article,Scopus,2-s2.0-0038197215
"Zakaria, G., Beex, A.A.","Cascade recursive least squares with subsection adaptation for AR parameter estimation",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 675424,"953","956",,1,10.1109/ICASSP.1998.675424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003735478&doi=10.1109%2fICASSP.1998.675424&partnerID=40&md5=e8db53f2ce34a03289073bb15ce917d5",Conference Paper,Scopus,2-s2.0-0003735478
"Beex, A.A., Sankaran, Sundar G.","Adaptive IIR filtering using input/output orthogonalization",1998,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"503","507",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032269931&partnerID=40&md5=19acbb46de55097abb4c7f5b407f1c39",Conference Paper,Scopus,2-s2.0-0032269931
"Sankaran, Sundar G., Beex, A.A.","Normalized LMS algorithm with orthogonal correction factors",1998,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1670","1673",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031681918&partnerID=40&md5=863d4e8f8261fc5ddd854407958538be",Conference Paper,Scopus,2-s2.0-0031681918
"Sankaran, S.G., Beex, A.A.","An unbiased equation-error-based adaptive IIR filtering algorithm",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 681715,"1425","1428",,1,10.1109/ICASSP.1998.681715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031625074&doi=10.1109%2fICASSP.1998.681715&partnerID=40&md5=e633dfdb3eec934c305c96c8402f9ae6",Conference Paper,Scopus,2-s2.0-0031625074
"Shan, Peijun, Beex, A.A.","High-resolution instantaneous frequency estimation based on time-varying AR modeling",1998,"Proceedings of the IEEE-SP International Symposium on Time-Frequency and Time-Scale Analysis",,,,"109","112",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031641971&partnerID=40&md5=3cf9385f1d75538e5c2b6f7de6534492",Conference Paper,Scopus,2-s2.0-0031641971
"Tilki, John F., Beex, A.A.","Encoding a hidden auxiliary channel onto a digital audio signal using psychoacoustic masking",1997,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"331","333",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030701141&partnerID=40&md5=cd70d5d0afc487b5fdb57dbd13f3af63",Conference Paper,Scopus,2-s2.0-0030701141
"Sankaran, Sundar G., Beex, A.A.","Acoustic echo and noise canceler improvements for hands-free telephones",1997,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"148","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030712584&partnerID=40&md5=ac78a89978894961e3a18dce22129289",Conference Paper,Scopus,2-s2.0-0030712584
"Bailey, Daniel A., Beex, A.A.","Simulation of filter structures for fixed-point implementation",1996,"Proceedings of the Annual Southeastern Symposium on System Theory",,,,"270","273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029710689&partnerID=40&md5=621ba0a4bdb8253f5f21e8e96913df14",Conference Paper,Scopus,2-s2.0-0029710689
"Xie, Min, Beex, A.A.","Optimal wavelet design via multiresolutional parametric spectral estimation",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2491","1/-",,"627","638",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029457373&partnerID=40&md5=f3ce62fbca4b8911d25ee8fb02fd1be3",Conference Paper,Scopus,2-s2.0-0029457373
"Pawlak, R.J., Beex, A.A.","Fusion technique for multisensor track initiation",1995,"IEE Proceedings: Radar, Sonar and Navigation","142","5",,"225","231",,4,10.1049/ip-rsn:19952080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029390372&doi=10.1049%2fip-rsn%3a19952080&partnerID=40&md5=6c34b75b2f08135d4597d516da05f471",Article,Scopus,2-s2.0-0029390372
