Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulbranson, E.L., Ryberg, P.E.","Paleobotanical and geochemical approaches to studying fossil tree rings: Quantitative interpretations of paleoenvironment and ecophysiology",2013,"Palaios","28","3",,"137","140",,5,10.2110/palo.2013.SO2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878225951&doi=10.2110%2fpalo.2013.SO2&partnerID=40&md5=5149ae6086eae7402a8bfd5ee39b31c3",Article,Scopus,2-s2.0-84878225951
"Tabor, N.J., Myers, T.S., Gulbranson, E., Rasmussen, C., Sheldon, N.D.","Carbon stable isotope composition of modern calcareous soil profiles in California: Implications for CO&lt;inf&gt;2&lt;/inf&gt; reconstructions from calcareous paleosols",2013,"SEPM Special Publications","104",,,"17","34",,10,10.2110/sepmsp.104.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940285718&doi=10.2110%2fsepmsp.104.07&partnerID=40&md5=b68a85d6865c6350f5b069c50db9d06c",Article,Scopus,2-s2.0-84940285718
"Gulbranson, E.L., Isbell, J.L., Taylor, E.L., Ryberg, P.E., Taylor, T.N., Flaig, P.P.","Permian polar forests: Deciduousness and environmental variation",2012,"Geobiology","10","6",,"479","495",,14,10.1111/j.1472-4669.2012.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867660557&doi=10.1111%2fj.1472-4669.2012.00338.x&partnerID=40&md5=7630e3f46f897936a593e9dc1c275bc3",Article,Scopus,2-s2.0-84867660557
"Isbell, J.L., Henry, L.C., Gulbranson, E.L., Limarino, C.O., Fraiser, M.L., Koch, Z.J., Ciccioli, P.L., Dineen, A.A.","Glacial paradoxes during the late Paleozoic ice age: Evaluating the equilibrium line altitude as a control on glaciation",2012,"Gondwana Research","22","1",,"1","19",,77,10.1016/j.gr.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860881932&doi=10.1016%2fj.gr.2011.11.005&partnerID=40&md5=880e710b14c1e9684fb1246675ea8e9d",Review,Scopus,2-s2.0-84860881932
"Gulbranson, E.L., Tabor, N.J., Montañez, I.P.","A pedogenic goethite record of soil CO2 variations as a response to soil moisture content",2011,"Geochimica et Cosmochimica Acta","75","22",,"7099","7116",,8,10.1016/j.gca.2011.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054093444&doi=10.1016%2fj.gca.2011.09.026&partnerID=40&md5=993a958a337673838ca796a8f8f6e6bf",Article,Scopus,2-s2.0-80054093444
"Gulbranson, E.L., Montañez, I.P., Tabor, N.J.","A proxy for humidity and floral province from paleosols",2011,"Journal of Geology","119","6",,"559","573",,12,10.1086/661975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054097267&doi=10.1086%2f661975&partnerID=40&md5=6d1f4963d33e4ee6f2b24f92db278a06",Article,Scopus,2-s2.0-80054097267
"Césari, S.N., Limarino, C.O., Gulbranson, E.L.","An Upper Paleozoic bio-chronostratigraphic scheme for the western margin of Gondwana",2011,"Earth-Science Reviews","106","1-2",,"149","160",,48,10.1016/j.earscirev.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953207647&doi=10.1016%2fj.earscirev.2011.01.012&partnerID=40&md5=8e1a940b13f453ad412b4b5b18a80f20",Review,Scopus,2-s2.0-79953207647
"Ludvigson, G.A., Joeckel, R.M., González, L.A., Gulbranson, E.L., Rasbury, E.T., Hunt, G.J., Kirkland, J.I., Madsen, S.","Correlation of aptian-albian carbon isotope excursions in continental strata of the cretaceous Foreland Basin, Eastern Utah, U.S.A.",2010,"Journal of Sedimentary Research","80","11-12",,"955","974",,21,10.2110/jsr.2010.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404397&doi=10.2110%2fjsr.2010.086&partnerID=40&md5=45eb83847b55e97fd64808d41abbf594",Article,Scopus,2-s2.0-78650404397
"Gulbranson, E.L., Montañez, I.P., Schmitz, M.D., Limarino, C.O., Isbell, J.L., Marenssi, S.A., Crowley, J.L.","High-precision U-Pb calibration of Carboniferous glaciation and climate history, Paganzo Group, NW Argentina",2010,"Bulletin of the Geological Society of America","122","9-10",,"1480","1498",,87,10.1130/B30025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957031635&doi=10.1130%2fB30025.1&partnerID=40&md5=19e8de0438597f0bb09e540485fbf4ff",Article,Scopus,2-s2.0-77957031635
"Bishop, J.W., Montañez, I.P., Gulbranson, E.L., Brenckle, P.L.","The onset of mid-Carboniferous glacio-eustasy: Sedimentologic and diagenetic constraints, Arrow Canyon, Nevada",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","276","1-4",,"217","243",,36,10.1016/j.palaeo.2009.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949107675&doi=10.1016%2fj.palaeo.2009.02.019&partnerID=40&md5=3f70aff9d30f9a73b00215d8bc0c99e8",Article,Scopus,2-s2.0-64949107675
"Gulbranson, E., Limarino, C.O., Marenssi, S., Montanez, I., Tabor, N., Davydov, V., Colombi, C.","Glacial deposits in the Rio Del Peñon formation (late carboniferous), Rio Blanco Basin, Northwestern Argentina",2008,"Latin American Journal of Sedimentology and Basin Analysis","15","1",,"37","42",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551511272&partnerID=40&md5=7bdb52585279c706429cac6287ecf01b",Article,Scopus,2-s2.0-79551511272
