Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jog, A., Kayiran, O., Pattnaik, A., Kandemir, M.T., Mutlu, O., Iyer, R., Das, C.R.","Exploiting core criticality for enhanced GPU performance",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"351","363",,6,10.1145/2896377.2901468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764321&doi=10.1145%2f2896377.2901468&partnerID=40&md5=7e74ec4dcfc6e7c520f6924b35226108",Conference Paper,Scopus,2-s2.0-84978764321
"Lee, T., Hwangbo, M., Alan, T., Tickoo, O., Iyer, R.","Low-complexity HOG for efficient video saliency",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351505,"3749","3752",,,10.1109/ICIP.2015.7351505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956690861&doi=10.1109%2fICIP.2015.7351505&partnerID=40&md5=3c6a39d6391cc410a0dccd42ae0e5a2f",Conference Paper,Scopus,2-s2.0-84956690861
"Chakraborty, S., Tickoo, O., Iyer, R.","Towards distributed video summarization",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"883","886",,2,10.1145/2733373.2806355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803593&doi=10.1145%2f2733373.2806355&partnerID=40&md5=c7b909f28015a49ea5d01d3b3c0d7f6a",Conference Paper,Scopus,2-s2.0-84962803593
"Jog, A., Kayiran, O., Mishra, A.K., Kandemir, M.T., Mutlu, O., Iyer, R., Das, C.R.","Orchestrated scheduling and prefetching for GPGPUs",2013,"Proceedings - International Symposium on Computer Architecture",,,,"332","343",,61,10.1145/2485922.2485951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126240&doi=10.1145%2f2485922.2485951&partnerID=40&md5=19176f68dd98eaf1734db786364335ac",Conference Paper,Scopus,2-s2.0-84881126240
"Jog, A., Kayiran, O., Nachiappan, N.C., Mishra, A.K., Kandemir, M.T., Mutlu, O., Iyer, R., Das, C.R.","OWL: Cooperative thread array aware scheduling techniques for improving GPGPU performance",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"395","406",,79,10.1145/2451116.2451158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875640178&doi=10.1145%2f2451116.2451158&partnerID=40&md5=b37e0cb7ae9f22b18d104dec86036383",Conference Paper,Scopus,2-s2.0-84875640178
"Jog, A., Kayiran, O., Nachiappan, N.C., Mishra, A.K., Kandemir, M.T., Mutlu, O., Iyer, R., Das, C.R.","OWL: Cooperative thread array aware scheduling techniques for improving GPGPU performance",2013,"ACM SIGPLAN Notices","48","4",,"395","406",,14,10.1145/2499368.2451158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880085650&doi=10.1145%2f2499368.2451158&partnerID=40&md5=de47535fcd94541d4f9b0cd69c4990c7",Conference Paper,Scopus,2-s2.0-84880085650
"Eom, H., Juste, P.S., Figueiredo, R., Tickoo, O., Illikkal, R., Iyer, R.","OpenCL-based remote offloading framework for trusted mobile cloud computing",2013,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6808180,"240","248",,2,10.1109/ICPADS.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900841561&doi=10.1109%2fICPADS.2013.43&partnerID=40&md5=fec529e3f2dc2bf561174c01c24e3f25",Conference Paper,Scopus,2-s2.0-84900841561
"Eom, H., Juste, P.S., Figueiredo, R., Tickoo, O., Illikkal, R., Iyer, R.","Machine learning-based runtime scheduler for mobile offloading framework",2013,"Proceedings - 2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing, UCC 2013",,, 6809335,"17","25",,8,10.1109/UCC.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649999&doi=10.1109%2fUCC.2013.21&partnerID=40&md5=6d2031350f8fb482c1de1e20cfe62432",Conference Paper,Scopus,2-s2.0-84901649999
"Kant, K., Iyer, R., Mohapatra, P.","Architectural impact of secure socket layer on Internet servers",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378612,"27","34",,1,10.1109/ICCD.2012.6378612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070039&doi=10.1109%2fICCD.2012.6378612&partnerID=40&md5=c78de17ebe08a09d2b1b9ed0b7f154e6",Conference Paper,Scopus,2-s2.0-84872070039
"Kant, K., Iyer, R., Mohapatra, P.","Architectural impact of secure socket layer on Internet servers: A retrospect",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378611,"25","26",,,10.1109/ICCD.2012.6378611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872053354&doi=10.1109%2fICCD.2012.6378611&partnerID=40&md5=c679060780ae44e738577a8749ca30a7",Conference Paper,Scopus,2-s2.0-84872053354
