Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y.-W., Tsong, Y., Zhao, Z.","Sample size determination for a three-arm equivalence trial of Poisson and negative binomial responses",2017,"Journal of Biopharmaceutical Statistics","27","2",,"239","256",,,10.1080/10543406.2016.1269787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016589249&doi=10.1080%2f10543406.2016.1269787&partnerID=40&md5=2320249a07683a49eb60b6d4c8a1358e",Article,Scopus,2-s2.0-85016589249
"Liu, Y., Sarkar, S.K., Zhao, Z.","A new approach to multiple testing of grouped hypotheses",2016,"Journal of Statistical Planning and Inference","179",,,"1","14",,,10.1016/j.jspi.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992584877&doi=10.1016%2fj.jspi.2016.07.004&partnerID=40&md5=65101a5f6affb574b2abed3c69c9e005",Article,Scopus,2-s2.0-84992584877
"Zhao, Z., Sarkar, S.K.","A Bayesian approach to constructing multiple confidence intervals of selected parameters with sparse signals",2015,"Statistica Sinica","25","2",,"725","741",,,10.5705/ss.2013.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601494&doi=10.5705%2fss.2013.099&partnerID=40&md5=17fbbfa125e7c0fb003ede62b65e2acf",Article,Scopus,2-s2.0-84971601494
"Chang, Y.-W., Tsong, Y., Dong, X., Zhao, Z.","Sample size determination for a three-arm equivalence trial of normally distributed responses",2014,"Journal of Biopharmaceutical Statistics","24","6",,"1190","1202",,3,10.1080/10543406.2014.948552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087079&doi=10.1080%2f10543406.2014.948552&partnerID=40&md5=e3df6518bf2c12086d9d0d291d17f429",Article,Scopus,2-s2.0-84910087079
"Clements, N., Sarkar, S.K., Zhao, Z., Kim, D.-Y.","Applying multiple testing procedures to detect change in East African vegetation",2014,"Annals of Applied Statistics","8","1",,"286","308",,2,10.1214/13-AOAS686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898032108&doi=10.1214%2f13-AOAS686&partnerID=40&md5=3fd98cdd9f38991927b882d5ed8e1fed",Article,Scopus,2-s2.0-84898032108
"Anis, M.M., Zhao, Z., Khurana, J., Krynetskiy, E., Soliman, A.M.S.","Translational genomics of acquired laryngotracheal stenosis",2014,"Laryngoscope","124","5",,"E175","E179",,4,10.1002/lary.24382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438604&doi=10.1002%2flary.24382&partnerID=40&md5=b7442aedc440eff482f82be4fc4fd6fb",Article,Scopus,2-s2.0-84899438604
"Gene Hwang, J.T., Zhao, Z.","Empirical Bayes confidence intervals for selected parameters in high-dimensional data",2013,"Journal of the American Statistical Association","108","502",,"607","618",,4,10.1080/01621459.2013.771102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890021293&doi=10.1080%2f01621459.2013.771102&partnerID=40&md5=5c518f2d2f4945a03fffe43bf5f499e8",Article,Scopus,2-s2.0-84890021293
"Zhao, Z., Wang, W., Wei, Z.","An empirical bayes testing procedure for detecting variants in analysis of next generation sequencing data",2013,"Annals of Applied Statistics","7","4",,"2229","2248",,6,10.1214/13-AOAS660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891543623&doi=10.1214%2f13-AOAS660&partnerID=40&md5=f82155384269a0e035e679cdc7ecf3bc",Article,Scopus,2-s2.0-84891543623
"Zhao, Z., Gene Hwang, J.T.","Empirical Bayes false coverage rate controlling confidence intervals",2012,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","74","5",,"871","891",,6,10.1111/j.1467-9868.2012.01033.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867639163&doi=10.1111%2fj.1467-9868.2012.01033.x&partnerID=40&md5=792ca2ddac4c9149445fcc721809f4e1",Article,Scopus,2-s2.0-84867639163
"Gene Hwang, J.T., Qiu, J., Zhao, Z.","Empirical Bayes confidence intervals shrinking both means and variances",2009,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","71","1",,"265","285",,16,10.1111/j.1467-9868.2008.00681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149359201&doi=10.1111%2fj.1467-9868.2008.00681.x&partnerID=40&md5=62303433533bb6469d87c4f178ede8a1",Article,Scopus,2-s2.0-58149359201
