Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roach, T.N.F., Nulton, J., Sibani, P., Rohwer, F., Salamon, P.","Entropy in the Tangled Nature Model of evolution",2017,"Entropy","19","5", 192,"","",,,10.3390/e19050192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019267424&doi=10.3390%2fe19050192&partnerID=40&md5=ead834a0160e2534abb734ac59adc668",Article,Scopus,2-s2.0-85019267424
"Knowles, B., Bailey, B., Boling, L., Breitbart, M., Cobián-Güemes, A., Del Campo, J., Edwards, R., Felts, B., Grasis, J., Haas, A.F., Katira, P., Kelly, L.W., Luque, A., Nulton, J., Paul, L., Peters, G., Robinett, N., Sandin, S., Segall, A., Silveira, C., Youle, M., Rohwer, F.","Variability and host density independence in inductions-based estimates of environmental lysogeny",2017,"Nature Microbiology","2",, 17064,"","",,,10.1038/nmicrobiol.2017.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018967687&doi=10.1038%2fnmicrobiol.2017.64&partnerID=40&md5=1769b95c5d7a9ad031987be7bec72f21",Article,Scopus,2-s2.0-85018967687
"Quistad, S.D., Grasis, J.A., Barr, J.J., Rohwer, F.L.","Viruses and the origin of microbiome selection and immunity",2017,"ISME Journal","11","4",,"835","840",,,10.1038/ismej.2016.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253453&doi=10.1038%2fismej.2016.182&partnerID=40&md5=68747fda225a5dbf4a089a0e01712a59",Article,Scopus,2-s2.0-85006253453
"Janouskovec, J., Gavelis, G.S., Burki, F., Dinh, D., Bachvaroff, T.R., Gornik, S.G., Bright, K.J., Imanian, B., Strom, S.L., Delwiche, C.F., Waller, R.F., Fensome, R.A., Leander, B.S., Rohwer, F.L., Saldarriaga, J.F.","Major transitions in dinoflagellate evolution unveiled by phylotranscriptomics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"E171","E180",,4,10.1073/pnas.1614842114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009264072&doi=10.1073%2fpnas.1614842114&partnerID=40&md5=c66b076eedd635c1a33e528b874c8b9e",Conference Paper,Scopus,2-s2.0-85009264072
"Roach, T.N.F., Abieri, M.L., George, E.E., Knowles, B., Naliboff, D.S., Smurthwaite, C.A., Kelly, L.W., Haas, A.F., Rohwer, F.L.","Microbial bioenergetics of coral-algal interactions",2017,"PeerJ","2017","6", e3423,"","",,,10.7717/peerj.3423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093020&doi=10.7717%2fpeerj.3423&partnerID=40&md5=822c113b54ce5af425a59dc7fae06831",Article,Scopus,2-s2.0-85021093020
"Cobián Güemes, A.G., Youle, M., Cantú, V.A., Felts, B., Nulton, J., Rohwer, F.","Viruses as Winners in the Game of Life",2016,"Annual Review of Virology","3",,,"197","214",,2,10.1146/annurev-virology-100114-054952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034884&doi=10.1146%2fannurev-virology-100114-054952&partnerID=40&md5=791d4acdeaa8cf5afe1ebc9caf4c89aa",Article,Scopus,2-s2.0-84992034884
"Quistad, S.D., Lim, Y.W., Silva, G.G.Z., Nelson, C.E., Haas, A.F., Kelly, L.W., Edwards, R.A., Rohwer, F.L.","Using viromes to predict novel immune proteins in non-model organisms",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1837", 20161200,"","",,,10.1098/rspb.2016.1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991273&doi=10.1098%2frspb.2016.1200&partnerID=40&md5=44c20a37c1da7542dcfe3fc10ed27cb5",Article,Scopus,2-s2.0-84985991273
"Quinn, R.A., Phelan, V.V., Whiteson, K.L., Garg, N., Bailey, B.A., Lim, Y.W., Conrad, D.J., Dorrestein, P.C., Rohwer, F.L.","Microbial, host and xenobiotic diversity in the cystic fibrosis sputum metabolome",2016,"ISME Journal","10","6",,"1483","1498",,8,10.1038/ismej.2015.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604733&doi=10.1038%2fismej.2015.207&partnerID=40&md5=8aa56f8ce06353a6b2a48db5993a7d99",Article,Scopus,2-s2.0-84949604733
"Hester, E.R., Barott, K.L., Nulton, J., Vermeij, M.J.A., Rohwer, F.L.","Stable and sporadic symbiotic communities of coral and algal holobionts",2016,"ISME Journal","10","5",,"1157","1169",,18,10.1038/ismej.2015.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771694&doi=10.1038%2fismej.2015.190&partnerID=40&md5=04fed9d42af9ad88ccf5242eccb8e32c",Article,Scopus,2-s2.0-84946771694
"Quinn, R.A., Vermeij, M.J.A., Hartmann, A.C., d’Auriac, I.G., Benler, S., Haas, A., Quistad, S.D., Lim, Y.W., Little, M., Sandin, S., Smith, J.E., Dorrestein, P.C., Rohwer, F.","Metabolomics of reef benthic interactions reveals a bioactive lipid involved in coral defence",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20160469,"","",,1,10.1098/rspb.2016.0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789007&doi=10.1098%2frspb.2016.0469&partnerID=40&md5=f2e5612fd2fb25f374cbe3db2840b081",Article,Scopus,2-s2.0-84964789007
"McDole Somera, T., Bailey, B., Barott, K., Grasis, J., Hatay, M., Hilton, B.J., Hisakawa, N., Nosrat, B., Nulton, J., Silveira, C.B., Sullivan, C., Brainard, R.E., Rohwer, F.","Energetic differences between bacterioplankton trophic groups and coral reef resistance",2016,"Proceedings. Biological sciences","283","1829",,"","",,,10.1098/rspb.2016.0467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309143&doi=10.1098%2frspb.2016.0467&partnerID=40&md5=26f3c365f8ed1524f06a0fd549f8eabc",Article,Scopus,2-s2.0-85021309143
"Haas, A.F., Fairoz, M.F.M., Kelly, L.W., Nelson, C.E., Dinsdale, E.A., Edwards, R.A., Giles, S., Hatay, M., Hisakawa, N., Knowles, B., Lim, Y.W., Maughan, H., Pantos, O., Roach, T.N.F., Sanchez, S.E., Silveira, C.B., Sandin, S., Smith, J.E., Rohwer, F.","Global microbialization of coral reefs",2016,"Nature Microbiology","1","6", 16042,"","",,15,10.1038/nmicrobiol.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596124&doi=10.1038%2fnmicrobiol.2016.42&partnerID=40&md5=55f744f190d24a00923a1468bf9d9fea",Article,Scopus,2-s2.0-84986596124
"Somera, T.M., Bailey, B., Barott, K., Grasis, J., Hatay, M., Hilton, B.J., Hisakawa, N., Nosrat, B., Nulton, J., Silveira, C.B., Sullivan, C., Brainard, R.E., Rohwer, F.","Energetic differences between bacterioplankton trophic groups and coral reef resistance",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20160467,"","",,1,10.1098/rspb.2016.0467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329911&doi=10.1098%2frspb.2016.0467&partnerID=40&md5=8a6335f3332f9b035df53ef849185bcf",Article,Scopus,2-s2.0-84964329911
"Knowles, B., Silveira, C.B., Bailey, B.A., Barott, K., Cantu, V.A., Cobian-Guëmes, A.G., Coutinho, F.H., Dinsdale, E.A., Felts, B., Furby, K.A., George, E.E., Green, K.T., Gregoracci, G.B., Haas, A.F., Haggerty, J.M., Hester, E.R., Hisakawa, N., Kelly, L.W., Lim, Y.W., Little, M., Luque, A., McDole-Somera, T., McNair, K., De Oliveira, L.S., Quistad, S.D., Robinett, N.L., Sala, E., Salamon, P., Sanchez, S.E., Sandin, S., Silva, G.G.Z., Smith, J., Sullivan, C., Thompson, C., Vermeij, M.J.A., Youle, M., Young, C., Zgliczynski, B., Brainard, R., Edwards, R.A., Nulton, J., Thompson, F., Rohwer, F.","Lytic to temperate switching of viral communities",2016,"Nature","531","7595",,"466","470",,37,10.1038/nature17193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961583797&doi=10.1038%2fnature17193&partnerID=40&md5=6e5575e8f20a3bf82b36919fed8d5c2a",Article,Scopus,2-s2.0-84961583797
"Smith, J.E., Brainard, R., Carter, A., Grillo, S., Edwards, C., Harris, J., Lewis, L., Obura, D., Rohwer, F., Sala, E., Vroom, P.S., Sandin, S.","Re-evaluating the health of coral reef communities: Baselines and evidence for human impacts across the central pacific",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1822",,"1","9",,16,10.1098/rspb.2015.1985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954412706&doi=10.1098%2frspb.2015.1985&partnerID=40&md5=ab9cc082595911b40858097c64d36847",Article,Scopus,2-s2.0-84954412706
"Bonilla, N., Rojas, M.I., Cruz, G.N.F., Hung, S.-H., Rohwer, F., Barr, J.J.","Phage on tap-a quick and efficient protocol for the preparation of bacteriophage laboratory stocks",2016,"PeerJ","2016","7", e2261,"","",,,10.7717/peerj.2261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981505102&doi=10.7717%2fpeerj.2261&partnerID=40&md5=3dfb57436b8fb46d5cadc744303fabf6",Article,Scopus,2-s2.0-84981505102
