Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, R., Jbara, A.-A., Qazvinian, V., Radev, D.R.","NLP-driven citation analysis for scientometrics",2017,"Natural Language Engineering","23","1",,"93","130",,,10.1017/S1351324915000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605191&doi=10.1017%2fS1351324915000443&partnerID=40&md5=a68feef553c2e70c5ede2deda1488bc9",Article,Scopus,2-s2.0-84955605191
"McKeown, K., Daume, H., Chaturvedi, S., Paparrizos, J., Thadani, K., Barrio, P., Biran, O., Bothe, S., Collins, M., Fleischmann, K.R., Gravano, L., Jha, R., King, B., McInerney, K., Moon, T., Neelakantan, A., O'Seaghdha, D., Radev, D., Templeton, C., Teufel, S.","Predicting the impact of scientific concepts using full-text features",2016,"Journal of the Association for Information Science and Technology","67","11",,"2684","2696",,6,10.1002/asi.23612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984956897&doi=10.1002%2fasi.23612&partnerID=40&md5=1eb63f89e000e86e49fb418b7cce4f28",Article,Scopus,2-s2.0-84984956897
"Finegan-Dollak, C., Radev, D.R.","Sentence simplification, compression, and disaggregation for summarization of sophisticated documents",2016,"Journal of the Association for Information Science and Technology","67","10",,"2437","2453",,1,10.1002/asi.23576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678624&doi=10.1002%2fasi.23576&partnerID=40&md5=fd32112bbb78baa17305c2be1084af88",Article,Scopus,2-s2.0-84987678624
"Radev, D.R., Joseph, M.T., Gibson, B., Muthukrishnan, P.","A bibliometric and network analysis of the field of computational linguistics",2016,"Journal of the Association for Information Science and Technology","67","3",,"683","706",,2,10.1002/asi.23394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997783120&doi=10.1002%2fasi.23394&partnerID=40&md5=58339512af0642b6a3509b053d7b2997",Article,Scopus,2-s2.0-84997783120
"Wang, W.Y., Mehdad, Y., Radev, D.R., Stent, A.","A low-rank approximation approach to learning joint embeddings of news stories and images for timeline summarization",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"58","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176852&partnerID=40&md5=82b381adca55d910e18f0031ea8cb872",Conference Paper,Scopus,2-s2.0-84994176852
"Zhang, R., Lee, H., Radev, D.","Dependency sensitive convolutional neural networks for modeling sentences and documents",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1512","1521",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994113241&partnerID=40&md5=407ffba9fac33e5e130d37f3f252a91d",Conference Paper,Scopus,2-s2.0-84994113241
"Finegan-Dollak, C., Coke, R., Zhang, R., Ye, X., Radev, D.","Effects of creativity and cluster tightness on short text clustering performance",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","2",,,"654","665",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011817555&partnerID=40&md5=c4abac01515083fc41d72db54de26b58",Conference Paper,Scopus,2-s2.0-85011817555
"Özgür, A., Hur, J., Xiang, Z., Ong, E., Radev, D.R., He, Y.","Ignet: A centrality and INO-based web system for analyzing and visualizing literature-mined networks",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018790891&partnerID=40&md5=f49ff5f3dbe49f1d7d9382c5f5ee68fc",Conference Paper,Scopus,2-s2.0-85018790891
"Jha, R., Coke, R., Radev, D.","Surveyor: A system for generating coherent survey articles for scientific topics",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2167","2173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911777&partnerID=40&md5=c935fba624396a18c6611501f15e0afc",Conference Paper,Scopus,2-s2.0-84959911777
"Nastase, V., Mihalcea, R., Radev, D.R.","A survey of graphs in natural language processing",2015,"Natural Language Engineering","21","5",,"665","698",,2,10.1017/S1351324915000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944447312&doi=10.1017%2fS1351324915000340&partnerID=40&md5=9b263f5207ab6bad853d7137430335ea",Article,Scopus,2-s2.0-84944447312
