Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chow, C.M., Ross, A.M., Kim, D., Gammon, D., Bracker, A.S., Sham, L.J., Steel, D.G.","Nonlocal Nuclear Spin Quieting in Quantum Dot Molecules: Optically Induced Extended Two-Electron Spin Coherence Time",2016,"Physical Review Letters","117","7", 077403,"","",,,10.1103/PhysRevLett.117.077403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085455&doi=10.1103%2fPhysRevLett.117.077403&partnerID=40&md5=5f3223123a61db3c17d49fbd51aa78c9",Article,Scopus,2-s2.0-84982085455
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183635,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058198&partnerID=40&md5=5fc22fdc514d5fcf0a7e165ef087a15c",Conference Paper,Scopus,2-s2.0-84954058198
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935420387&doi=10.1364%2fCLEO_AT.2015.JW2A.48&partnerID=40&md5=af332378b381a0c52d853215c0c729f7",Conference Paper,Scopus,2-s2.0-84935420387
"Steel, D.G.","Laser Spectroscopy and Quantum Optics in GaAs and InAs Semiconductor Quantum Dots",2015,"Advances in Atomic, Molecular and Optical Physics","64",,,"181","222",,,10.1016/bs.aamop.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630936&doi=10.1016%2fbs.aamop.2015.07.001&partnerID=40&md5=cf2813bd17d3d4c092b2bd90fbf812ae",Book Chapter,Scopus,2-s2.0-84938630936
"Burgers, A.P., Schaibley, J.R., Steel, D.G.","Entanglement and quantum optics with quantum dots",2015,"From Atomic to Mesoscale: The Role of Quantum Coherence in Systems of Various Complexities",,,,"103","120",,,10.1142/9789814678704_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568647&doi=10.1142%2f9789814678704_0005&partnerID=40&md5=7f374618d3ca3d3a70794229644624ab",Book Chapter,Scopus,2-s2.0-84988568647
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935106211&doi=10.1364%2fCLEO_AT.2015.JW2A.48&partnerID=40&md5=64296f50780dbe2abbb4c14f26e5604d",Conference Paper,Scopus,2-s2.0-84935106211
"Nelson, C.R., Liu, A., Deshpande, S., Jahangir, S., Bhattacharya, P.K., Steel, D.G.","Exciton states in InGaN nano-disks in GaN nanowires revealed using nonlinear laser spectroscopy",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.48,"","",1012,,10.1364/CLEO_AT.2015.JW2A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935070572&doi=10.1364%2fCLEO_AT.2015.JW2A.48&partnerID=40&md5=c0eaf561c90d36bda4c7826ba1ab4bb8",Conference Paper,Scopus,2-s2.0-84935070572
"Steel, D.","Optical control of electron and nuclear states",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740574&partnerID=40&md5=04457a4fdb904a3ce5dd26ddbb4129d8",Conference Paper,Scopus,2-s2.0-84919740574
"Johnson, R.D., Steel, D.G., Gafni, A.","Structural evolution and membrane interactions of Alzheimer's amyloid-βeta peptide oligomers: New knowledge from single-molecule fluorescence studies",2014,"Protein Science","23","7",,"869","883",,11,10.1002/pro.2479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904201655&doi=10.1002%2fpro.2479&partnerID=40&md5=3f23f82808120ac0b1965e22736bf40d",Review,Scopus,2-s2.0-84904201655
"Chang, C.-C., Althaus, J.C., Carruthers, C.J.L., Sutton, M.A., Steel, D.G., Gafni, A.","Synergistic interactions between Alzheimer's Aβ40 and Aβ42 on the surface of primary neurons revealed by single molecule microscopy",2013,"PLoS ONE","8","12", e82139,"","",,10,10.1371/journal.pone.0082139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891623361&doi=10.1371%2fjournal.pone.0082139&partnerID=40&md5=b755c53c7bb8c47b112acaed45b84915",Article,Scopus,2-s2.0-84891623361
