Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wendt, L.M., Wahlen, B.D., Li, C., Kachurin, G., Ogden, K.L., Murphy, J.A.","Evaluation of a high-moisture stabilization strategy for harvested microalgae blended with herbaceous biomass: Part I—Storage performance",2017,"Algal Research","25",,,"567","575",,,10.1016/j.algal.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020133782&doi=10.1016%2fj.algal.2017.05.016&partnerID=40&md5=98ea584ea2456d72e11e8d3bf5a6d370",Article,Scopus,2-s2.0-85020133782
"Lammers, P.J., Huesemann, M., Boeing, W., Anderson, D.B., Arnold, R.G., Bai, X., Bhole, M., Brhanavan, Y., Brown, L., Brown, J., Brown, J.K., Chisholm, S., Meghan Downes, C., Fulbright, S., Ge, Y., Holladay, J.E., Ketheesan, B., Khopkar, A., Koushik, A., Laur, P., Marrone, B.L., Mott, J.B., Nirmalakhandan, N., Ogden, K.L., Parsons, R.L., Polle, J., Ryan, R.D., Samocha, T., Sayre, R.T., Seger, M., Selvaratnam, T., Sui, R., Thomasson, A., Unc, A., Van Voorhies, W., Waller, P., Yao, Y., Olivares, J.A.","Review of the cultivation program within the National Alliance for Advanced Biofuels and Bioproducts",2017,"Algal Research","22",,,"166","186",,,10.1016/j.algal.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222827&doi=10.1016%2fj.algal.2016.11.021&partnerID=40&md5=f4908d1d18c3ca3283fb7489cb1e879a",Article,Scopus,2-s2.0-85008222827
"Unkefer, C.J., Sayre, R.T., Magnuson, J.K., Anderson, D.B., Baxter, I., Blaby, I.K., Brown, J.K., Carleton, M., Cattolico, R.A., Dale, T., Devarenne, T.P., Downes, C.M., Dutcher, S.K., Fox, D.T., Goodenough, U., Jaworski, J., Holladay, J.E., Kramer, D.M., Koppisch, A.T., Lipton, M.S., Marrone, B.L., McCormick, M., Molnár, I., Mott, J.B., Ogden, K.L., Panisko, E.A., Pellegrini, M., Polle, J., Richardson, J.W., Sabarsky, M., Starkenburg, S.R., Stormo, G.D., Teshima, M., Twary, S.N., Unkefer, P.J., Yuan, J.S., Olivares, J.A.","Review of the algal biology program within the National Alliance for Advanced Biofuels and Bioproducts",2017,"Algal Research","22",,,"187","215",,2,10.1016/j.algal.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006811000&doi=10.1016%2fj.algal.2016.06.002&partnerID=40&md5=97fdf66a373aa89967365dd02e19e871",Article,Scopus,2-s2.0-85006811000
"Morales-Sánchez, D., Kyndt, J., Ogden, K., Martinez, A.","Toward an understanding of lipid and starch accumulation in microalgae: A proteomic study of Neochloris oleoabundans cultivated under N-limited heterotrophic conditions",2016,"Algal Research","20",,,"22","34",,,10.1016/j.algal.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419482&doi=10.1016%2fj.algal.2016.09.006&partnerID=40&md5=24ae643a1ccd77cdc620863970e5126c",Article,Scopus,2-s2.0-84988419482
"Jia, F., Kacira, M., Ogden, K.L.","Multi-wavelength based optical density sensor for autonomous monitoring of microalgae",2015,"Sensors (Switzerland)","15","9",,"22234","22248",,,10.3390/s150922234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941001702&doi=10.3390%2fs150922234&partnerID=40&md5=15767e9ec8df746ba5e58e09a2f69a1d",Article,Scopus,2-s2.0-84941001702
"Liang, P.-S., Nicolini, A.M., Ogden, K.L., Yoon, J.-Y.","Use of biosensors in secondary education classrooms",2015,"Transactions of the ASABE","58","2",,"181","190",,2,10.13031/trans.58.10631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929156407&doi=10.13031%2ftrans.58.10631&partnerID=40&md5=074a87e9f985534c58219d0e2cc1b0ee",Article,Scopus,2-s2.0-84929156407
"Martínez-Cruz, T.E., Slack, D.C., Ogden, K.L., Ottman, M.","The Water Use of Sweet Sorghum and Development of Crop Coefficients",2015,"Irrigation and Drainage","64","1",,"93","104",,1,10.1002/ird.1882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218846&doi=10.1002%2fird.1882&partnerID=40&md5=3fa2da35138b0275bae986f7b30fff26",Article,Scopus,2-s2.0-84923218846
"Jones, L.A., Ogden, K.L., Jia, F.","Comparative Study of Biosorption of Copper(II) by Lipid Extracted and Non-Extracted Chlorella sorokiniana",2015,"Clean - Soil, Air, Water","43","1",,"73","78",,2,10.1002/clen.201300174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921469669&doi=10.1002%2fclen.201300174&partnerID=40&md5=e0ee092e9fd5f96361e33b5e9bc98449",Article,Scopus,2-s2.0-84921469669
"Dong, B., Ho, N., Ogden, K.L., Arnold, R.G.","Cultivation of Nannochloropsis salina in municipal wastewater or digester centrate",2014,"Ecotoxicology and Environmental Safety","103","1",,"45","53",,14,10.1016/j.ecoenv.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708153&doi=10.1016%2fj.ecoenv.2014.02.001&partnerID=40&md5=2a6d4d6f913dba15ffc8cfc1c585bd60",Article,Scopus,2-s2.0-84896708153
"Kahl, A., Heller, D., Ogden, K.","Constructing a simple distillation apparatus to purify seawater: A high school chemistry experiment",2014,"Journal of Chemical Education","91","4",,"554","556",,,10.1021/ed400262v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898008693&doi=10.1021%2fed400262v&partnerID=40&md5=b054f6bdad703ca1791aa85579375d2b",Article,Scopus,2-s2.0-84898008693
"Ogden, K.L.","Algae as a bio-feedstock",2014,"Chemical Engineering Progress","110","11",,"63","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945578823&partnerID=40&md5=c251b298ea33c2dbf2d09ff5f199ad9a",Article,Scopus,2-s2.0-84945578823
"Ren, M., Ogden, K.","Cultivation of Nannochloropsis gaditana on mixtures of nitrogen sources",2014,"Environmental Progress and Sustainable Energy","33","2",,"551","555",,3,10.1002/ep.11818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899106394&doi=10.1002%2fep.11818&partnerID=40&md5=af4f10734bbde45ea1605b5c268e5a8a",Article,Scopus,2-s2.0-84899106394
"Ren, M., Ogden, K., Lian, B.","Effect of culture conditions on the growth rate and lipid production of microalgae Nannochloropsis gaditana",2013,"Journal of Renewable and Sustainable Energy","5","6", 063138,"","",,7,10.1063/1.4857375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891616689&doi=10.1063%2f1.4857375&partnerID=40&md5=3d44d3e31fd4b0769379c5756c66e412",Article,Scopus,2-s2.0-84891616689
"Jones, L.A., Ogden, K.L.","Silica and titania nanoparticles impact on water quality: Experiments involving Ralstonia pickettii in nutrient-rich and poor media",2013,"Environmental Progress and Sustainable Energy","32","2",,"279","284",,,10.1002/ep.11622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876295009&doi=10.1002%2fep.11622&partnerID=40&md5=32f41f73df465b8538b309c0277324e2",Article,Scopus,2-s2.0-84876295009
"Jia, F., Chawhuaymak, J., Riley, M.R., Zimmt, W., Ogden, K.L.","Efficient extraction method to collect sugar from sweet sorghum",2013,"Journal of Biological Engineering","7","1", 1,"","",,8,10.1186/1754-1611-7-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872115062&doi=10.1186%2f1754-1611-7-1&partnerID=40&md5=094428ccee18049b30d338822dfe6cfe",Article,Scopus,2-s2.0-84872115062
"Ogden, K.","Technological advance and remaining challenges make biofuels from algae a reality",2013,"3rd International Congress on Sustainability Science and Engineering, ICOSSE 2013",,,,"532","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964770332&partnerID=40&md5=c1751c53f13b76603c530210f8a2d703",Conference Paper,Scopus,2-s2.0-84964770332
"Cheng, K.-C., Ren, M., Ogden, K.L.","Statistical optimization of culture media for growth and lipid production of Chlorella protothecoides UTEX 250",2013,"Bioresource Technology","128",,,"44","48",,17,10.1016/j.biortech.2012.09.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869863880&doi=10.1016%2fj.biortech.2012.09.085&partnerID=40&md5=3f4e65846797d846a819bf757afd5d47",Article,Scopus,2-s2.0-84869863880
"Crowe, B., Attalah, S., Agrawal, S., Waller, P., Ryan, R., Van Wagenen, J., Chavis, A., Kyndt, J., Kacira, M., Ogden, K.L., Huesemann, M.","A comparison of nannochloropsis salina growth performance in two outdoor pond designs: Conventional raceways versus the arid pond with superior temperature management",2012,"International Journal of Chemical Engineering",,, 920608,"","",,31,10.1155/2012/920608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863686387&doi=10.1155%2f2012%2f920608&partnerID=40&md5=d5ec699d5f669d0a2e7153efd633c193",Article,Scopus,2-s2.0-84863686387
"Blowers, P., Field, J.A., Ogden, K., Eduardo Sáez, A., Sierra, R.","ChE at... The university of Arizona",2011,"Chemical Engineering Education","45","1",,"2","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951898453&partnerID=40&md5=7a18a93b9ffbe6240011a4b3d4670935",Article,Scopus,2-s2.0-79951898453
"Cheng, K.-C., Ogden, K.L.","Algal biofuels: The research",2011,"Chemical Engineering Progress","107","3",,"42","47",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954490107&partnerID=40&md5=feebf0806e40b44029838361de2b2c3b",Article,Scopus,2-s2.0-79954490107
"Liu, Y., Ogden, K.","Benefits of high energy UV185nm light to inactivate bacteria",2010,"Water Science and Technology","62","12",,"2776","2782",,5,10.2166/wst.2010.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751508387&doi=10.2166%2fwst.2010.200&partnerID=40&md5=49db9341622b2613bab42557e8a02fd1",Article,Scopus,2-s2.0-78751508387
