Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lester, J., Kezar, A.","Strategies and Challenges for Distributing Leadership in Communities of Practice",2017,"Journal of Leadership Studies","10","4",,"17","34",,,10.1002/jls.21499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017501814&doi=10.1002%2fjls.21499&partnerID=40&md5=a23f9aecdc0a0fb7d6b2ad9c6d19ba65",Article,Scopus,2-s2.0-85017501814
"Kezar, A., Gehrke, S., Bernstein-Sierra, S.","Designing for success in STEM communities of practice: Philosophy and personal interactions",2017,"Review of Higher Education","40","2",,"217","244",,,10.1353/rhe.2017.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982828&doi=10.1353%2frhe.2017.0002&partnerID=40&md5=cef3b7b3fc2701e7f0aa83d457f0ccde",Article,Scopus,2-s2.0-85005982828
"Bernstein-Sierra, S., Kezar, A.","Identifying and Overcoming Challenges in STEM Reform: a Study of four National STEM Reform Communities of Practice",2017,"Innovative Higher Education",,,,"1","14",,,10.1007/s10755-017-9395-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015825719&doi=10.1007%2fs10755-017-9395-x&partnerID=40&md5=5feb449d8375b57003124c0559dc0148",Article in Press,Scopus,2-s2.0-85015825719
"Maxey, D., Kezar, A.","Leveraging the Delphi Technique to Enrich Knowledge and Engage Educational Policy Problems",2016,"Educational Policy","30","7",,"1042","1070",,,10.1177/0895904815586856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991713228&doi=10.1177%2f0895904815586856&partnerID=40&md5=a739e84064ecb21dff88d9592c041267",Article,Scopus,2-s2.0-84991713228
"Kezar, A., Gehrke, S.","Faculty composition in four-year institutions: The role of pressures, values, and organizational processes in academic decision-making",2016,"Journal of Higher Education","87","3",,"390","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262417&partnerID=40&md5=30a933610224edf07faef358ae472812",Article,Scopus,2-s2.0-84961262417
"Kezar, A., Maxey, D.","The Delphi technique: an untapped approach of participatory research",2016,"International Journal of Social Research Methodology","19","2",,"143","160",,4,10.1080/13645579.2014.936737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953357354&doi=10.1080%2f13645579.2014.936737&partnerID=40&md5=220bf08149125bc4ec198487331ef802",Article,Scopus,2-s2.0-84953357354
"Kezar, A., Bernstein-Sierra, S.","Commercialization of higher education",2016,"Handbook of Academic Integrity",,,,"325","346",,1,10.1007/978-981-287-098-8_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296346&doi=10.1007%2f978-981-287-098-8_59&partnerID=40&md5=d3c462d19c3b87d73b71aa8a0babd80f",Book Chapter,Scopus,2-s2.0-84978296346
"Kezar, A., Maxey, D.","Recognizing the need for a new faculty model",2016,"Envisioning the Faculty for the Twenty-First Century: Moving to a Mission-Oriented and Learner-Centered Model",,,,"23","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127870&partnerID=40&md5=e14dd80d4923766b628b6c155314793c",Book Chapter,Scopus,2-s2.0-85013127870
"Kezar, A., Maxey, D.","Resonant themes for a professoriate reconsidered: Consensus points to organize efforts toward change",2016,"Envisioning the Faculty for the Twenty-First Century: Moving to a Mission-Oriented and Learner-Centered Model",,,,"204","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115671&partnerID=40&md5=240dcc4d3e2d44088b9a16bf01fc286c",Book Chapter,Scopus,2-s2.0-85013115671
"Kezar, A., Maxey, D.","Envisioning the faculty for the twenty-first century: Moving to a mission-oriented and learner-centered model",2016,"Envisioning the Faculty for the Twenty-First Century: Moving to a Mission-Oriented and Learner-Centered Model",,,,"1","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013105453&partnerID=40&md5=0648ba606a982b8acffb72330e9fad80",Book,Scopus,2-s2.0-85013105453
"Maxey, D., Kezar, A.","The current context for faculty work in higher education: Understanding the forces affecting higher education and the changing faculty",2016,"Envisioning the Faculty for the Twenty-First Century: Moving to a Mission-Oriented and Learner-Centered Model",,,,"3","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059382&partnerID=40&md5=b1257856f1d6f5a7e29ffb105983cb13",Book Chapter,Scopus,2-s2.0-85013059382
"Kezar, A., Holcombe, E., Maxey, D.","An emerging consensus about new faculty roles: Results of a national study of higher education stakeholders",2016,"Envisioning the Faculty for the Twenty-First Century: Moving to a Mission-Oriented and Learner-Centered Model",,,,"45","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073291&partnerID=40&md5=c263523eaa2250f1d3d9c1d702af310f",Book Chapter,Scopus,2-s2.0-85013073291
"Elrod, S., Kezar, A.","Increasing student success in STEM: An overview for a new guide to systemic institutional change",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"67","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018804929&partnerID=40&md5=e7b137c0a5494cd8edef93f91e153798",Book Chapter,Scopus,2-s2.0-85018804929
"Gehrke, S.J., Kezar, A.","Supporting Non-Tenure-Track Faculty at 4-Year Colleges and Universities: A National Study of Deans’ Values and Decisions",2015,"Educational Policy","29","6",,"926","960",,1,10.1177/0895904814531651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939248409&doi=10.1177%2f0895904814531651&partnerID=40&md5=8e3f09a1e69f8286b44de455c6f0bd98",Article,Scopus,2-s2.0-84939248409
"Kezar, A., Holcombe, E.","The professoriate reconsidered: What might the faculty look like in 2050?",2015,"Academe","101","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948693771&partnerID=40&md5=e0b3dd9cfbc4d73c22086ae0712526a0",Article,Scopus,2-s2.0-84948693771
"Maxey, D., Kezar, A.","Revealing opportunities and obstacles for changing non-tenure-track faculty practices: An examination of stakeholders’ awareness of institutional contradictions",2015,"Journal of Higher Education","86","4",,"564","594",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843829&partnerID=40&md5=2217a373e231ee6762f929c969f84c66",Article,Scopus,2-s2.0-84931843829
"Kezar, A., Gehrke, S., Elrod, S.","Implicit theories of change as a barrier to change on college campuses: An examination of STEM reform",2015,"Review of Higher Education","38","4",,"479","506",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932099260&partnerID=40&md5=b7d1034d7366ec63c37d924078946ba0",Article,Scopus,2-s2.0-84932099260
"Kezar, A.","Higher education change and social networks: A review of research",2014,"Journal of Higher Education","85","1",,"91","125",,18,10.1353/jhe.2014.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893374671&doi=10.1353%2fjhe.2014.0003&partnerID=40&md5=367bfee7afc9eb10a6fa7341ba4d89f5",Article,Scopus,2-s2.0-84893374671
"Kezar, A., Sam, C.","Governance As a Catalyst for Policy Change: Creating a Contingent Faculty Friendly Academy",2014,"Educational Policy","28","3",,"425","462",,,10.1177/0895904812465112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911963773&doi=10.1177%2f0895904812465112&partnerID=40&md5=4a82cb085777aaebd76c87e04bc04911",Article,Scopus,2-s2.0-84911963773
"Elrod, S., Kezar, A.","Developing leadership in STEM fields: The PKAL summer leadership institute",2014,"Journal of Leadership Studies","8","1",,"33","39",,1,10.1002/jls.21319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171372&doi=10.1002%2fjls.21319&partnerID=40&md5=43b167b026917d445cd3e9b9990487ba",Article,Scopus,2-s2.0-84903171372
"Kezar, A., Maxey, D.","Understanding key stakeholder belief systems or institutional logics related to non-tenure-track faculty and the changing professoriate",2014,"Teachers College Record","116","10",,"","",42,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910603307&partnerID=40&md5=075f67c4ff8e0488f3dcbe9d1addf47e",Article,Scopus,2-s2.0-84910603307
"Kezar, A., Lester, J.","Building STEM faculty leaders on campus",2014,"Journal of Leadership Studies","8","1",,"57","62",,1,10.1002/jls.21323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181286&doi=10.1002%2fjls.21323&partnerID=40&md5=68a78397c1f096f6099cda41273e2e77",Article,Scopus,2-s2.0-84903181286
"Kezar, A.","Non-tenure-track faculty's social construction of a supportive work environment",2013,"Teachers College Record","115","12", 17242,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890586682&partnerID=40&md5=049b7fa411ad614c5e347d92c7ffac06",Note,Scopus,2-s2.0-84890586682
"Kezar, A., Maxey, D.","Change requires discipline",2013,"Academe","99","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888621063&partnerID=40&md5=c8a6fc81d071f65545845c548b8f8544",Article,Scopus,2-s2.0-84888621063
"Kezar, A.","Examining Non-Tenure Track Faculty Perceptions of How Departmental Policies and Practices Shape Their Performance and Ability to Create Student Learning at Four-Year Institutions",2013,"Research in Higher Education","54","5",,"571","598",,6,10.1007/s11162-013-9288-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880699931&doi=10.1007%2fs11162-013-9288-5&partnerID=40&md5=75ce9042388e79af8d55bbcb490f33b7",Article,Scopus,2-s2.0-84880699931
