Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matson, E., Ottesen, E., Leadbetter, J.","Extracting DNA from the gut microbes of the termite (zootermopsis angusticollis) and visualizing gut microbes",2007,"Journal of Visualized Experiments",,"4", e195,"","",,3,10.3791/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355129979&doi=10.3791%2f195&partnerID=40&md5=26a0739ec47ed9348b0e459923a7deb3",Article,Scopus,2-s2.0-80355129979
"Wang, Y., Huang, J.J., Leadbetter, J.R.","Acyl-HSL Signal Decay: Intrinsic to Bacterial Cell-Cell Communications",2007,"Advances in Applied Microbiology","61",,,"27","58",,13,10.1016/S0065-2164(06)61002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247112795&doi=10.1016%2fS0065-2164%2806%2961002-2&partnerID=40&md5=3726494562f5c421030e3046bc95b210",Review,Scopus,2-s2.0-34247112795
"Ottesen, E.A., Jong, W.H., Quake, S.R., Leadbetter, J.R.","Microfluidic digital PCR enables multigene analysis of individual environmental bacteria",2006,"Science","314","5804",,"1464","1467",,394,10.1126/science.1131370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845342557&doi=10.1126%2fscience.1131370&partnerID=40&md5=7e146d7dbf94b11b48bedb3e8ab9de7f",Article,Scopus,2-s2.0-33845342557
"Murphy, G.E., Leadbetter, J.R., Jensen, G.J.","In situ structure of the complete Treponema primitia flagellar motor",2006,"Nature","442","7106",,"1062","1064",,110,10.1038/nature05015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748295677&doi=10.1038%2fnature05015&partnerID=40&md5=a71ed8561bc888d8869b2dda470e20b4",Article,Scopus,2-s2.0-33748295677
"Collins, C.H., Leadbetter, J.R., Arnold, F.H.","Erratum: Dual selection enhances the signaling specificity of a variant of the quorum-sensing transcriptional activator LuxR (Nature Biotechnology (2006) 24 (708-712))",2006,"Nature Biotechnology","24","8",,"1033","",,,10.1038/nbt0806-1033c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747075124&doi=10.1038%2fnbt0806-1033c&partnerID=40&md5=34dbdfc106343c68c5ff7d4d88bc0e5b",Erratum,Scopus,2-s2.0-33747075124
"Jensen, G.J., Murphy, G.E., Henderson, G.P., Li, Z., Komeili, A., Leadbetter, J.R., Newman, D.K.","Visualizing the molecular machines of bacterial motility in-situ with electron cryotomography",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"398","399",,,10.1017/S1431927606064439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750892967&doi=10.1017%2fS1431927606064439&partnerID=40&md5=f0feaf7a52c6b6e08739c1f73bedee21",Conference Paper,Scopus,2-s2.0-33750892967
"Collins, C.H., Leadbetter, J.R., Arnold, F.H.","Dual selection enhances the signaling specificity of a variant of the quorum-sensing transcriptional activator LuxR",2006,"Nature Biotechnology","24","6",,"708","712",,104,10.1111/j.1467-9655.2006.00359_31.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745111577&doi=10.1111%2fj.1467-9655.2006.00359_31.x&partnerID=40&md5=d827f7783a7a96b0e3f255edf315463f",Article,Scopus,2-s2.0-33745111577
"Flagan, S.F., Leadbetter, J.R.","Utilization of capsaicin and vanillylamine as growth substrates by Capsicum (hot pepper)-associated bacteria",2006,"Environmental Microbiology","8","3",,"560","565",,15,10.1111/j.1462-2920.2005.00938.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644965654&doi=10.1111%2fj.1462-2920.2005.00938.x&partnerID=40&md5=52e5611bf5d38fb76644799306770169",Article,Scopus,2-s2.0-33644965654
"Yang, W.-W., Han, J.-I., Leadbetter, J.R.","Utilization of homoserine lactone as a sole source of carbon and energy by soil Arthrobacter and Burkholderia species",2006,"Archives of Microbiology","185","1",,"47","54",,15,10.1007/s00203-005-0065-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644528742&doi=10.1007%2fs00203-005-0065-5&partnerID=40&md5=b42424a0b4b45460567fee25640ade84",Article,Scopus,2-s2.0-33644528742
"Huang, J.J., Petersen, A., Whiteley, M., Leadbetter, J.R.","Identification of QuiP, the product of gene PA1032, as the second acyl-homoserine lactone acylase of Pseudomonas aeruginosa PAO1",2006,"Applied and Environmental Microbiology","72","2",,"1190","1197",,93,10.1128/AEM.72.2.1190-1197.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144486525&doi=10.1128%2fAEM.72.2.1190-1197.2006&partnerID=40&md5=0f04f89eb9410b1d3ccc8cd3b923701e",Article,Scopus,2-s2.0-33144486525
"Salmassi, T.M., Walker, J.J., Newman, D.K., Leadbetter, J.R., Pace, N.R., Hering, J.G.","Community and cultivation analysis of arsenite oxidizing biofilms at Hot Creek",2006,"Environmental Microbiology","8","1",,"50","59",,24,10.1111/j.1462-2920.2005.00862.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644960710&doi=10.1111%2fj.1462-2920.2005.00862.x&partnerID=40&md5=913024d43ca661ff2270095e48735768",Article,Scopus,2-s2.0-33644960710
"Wang, Y.-J., Leadbetter, J.R.","Rapid acyl-homoserine lactone quorum signal biodegradation in diverse soils",2005,"Applied and Environmental Microbiology","71","3",,"1291","1299",,53,10.1128/AEM.71.3.1291-1299.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444367621&doi=10.1128%2fAEM.71.3.1291-1299.2005&partnerID=40&md5=1f20be046143e6e1ede700aeee498970",Article,Scopus,2-s2.0-15444367621
"Collins, C.H., Arnold, F.H., Leadbetter, J.R.","Directed evolution of Vibrio fischeri LuxR for increased sensitivity to a broad spectrum of acyl-homoserine lactones",2005,"Molecular Microbiology","55","3",,"712","723",,92,10.1111/j.1365-2958.2004.04437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444262309&doi=10.1111%2fj.1365-2958.2004.04437.x&partnerID=40&md5=8b60f80df3e13fc43c3453c10edc5427",Article,Scopus,2-s2.0-13444262309
"Graber, J.R., Leadbetter, J.R., Breznak, J.A.","Description of Treponema azotonutricium sp. nov. and Treponema primitia sp. nov., the First Spirochetes Isolated from Termite Guts",2004,"Applied and Environmental Microbiology","70","3",,"1315","1320",,92,10.1128/AEM.70.3.1315-1320.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642319541&doi=10.1128%2fAEM.70.3.1315-1320.2004&partnerID=40&md5=7aad8a5078e8f67c5b8351b4be41fa71",Article,Scopus,2-s2.0-1642319541
"Huang, J.J., Han, J.-I., Zhang, L.-H., Leadbetter, J.R.","Utilization of Acyl-Homoserine Lactone Quorum Signals for Growth by a Soil Pseudomonad and Pseudomonas aeruginosa PAO1",2003,"Applied and Environmental Microbiology","69","10",,"5941","5949",,204,10.1128/AEM.69.10.5941-5949.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142040878&doi=10.1128%2fAEM.69.10.5941-5949.2003&partnerID=40&md5=5add925a8af549d49ba96c305162ed05",Article,Scopus,2-s2.0-0142040878
"Salmassi, T.M., Leadbetter, J.R.","Analysis of genes of tetrahydrofolate-dependent metabolism from cultivated spirochaetes and the gut community of the termite Zootermopsis angusticollis",2003,"Microbiology","149","9",,"2529","2537",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141814799&partnerID=40&md5=a3e07554b7ab2419ee692a72c87b3d50",Article,Scopus,2-s2.0-0141814799
"Leadbetter, J.R.","Cultivation of recalcitrant microbes: Cells are alive, well and revealing their secrets in the 21st century laboratory",2003,"Current Opinion in Microbiology","6","3",,"274","281",,65,10.1016/S1369-5274(03)00041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038265180&doi=10.1016%2fS1369-5274%2803%2900041-9&partnerID=40&md5=470587ef250ffffcab7ae5c4dbc37ceb",Review,Scopus,2-s2.0-0038265180
"Flagan, S., Ching, W.-K., Leadbetter, J.R.","Arthrobacter strain VAI-A utilizes acyl-homoserine lactone inactivation products and stimulates quorum signal biodegradation by Variovorax paradoxus",2003,"Applied and Environmental Microbiology","69","2",,"909","916",,62,10.1128/AEM.69.2.909-916.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037313333&doi=10.1128%2fAEM.69.2.909-916.2003&partnerID=40&md5=a731560b217ef80b59785a14292dc488",Article,Scopus,2-s2.0-0037313333
"Lilburn, T.G., Kim, K.S., Ostrom, N.E., Byzek, K.R., Leadbetter, J.R., Breznak, J.A.","Nitrogen fixation by symbiotic and free-living spirochetes",2001,"Science","292","5526",,"2495","2498",,140,10.1126/science.1060281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035968010&doi=10.1126%2fscience.1060281&partnerID=40&md5=97d1dbc517911038be852c0309d62add",Article,Scopus,2-s2.0-0035968010
"Leadbetter, J.R.","Quieting the raucous crowd",2001,"Nature","411","6839",,"748","749",,18,10.1038/35081216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035859098&doi=10.1038%2f35081216&partnerID=40&md5=a3913219f5d2ce9ff0d429475dbfc831",Short Survey,Scopus,2-s2.0-0035859098
"Leadbetter, J.R., Greenberg, E.P.","Metabolism of acyl-homoserine lactone quorum-sensing signals by Variovorax paradoxus",2000,"Journal of Bacteriology","182","24",,"6921","6926",,301,10.1128/JB.182.24.6921-6926.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034460299&doi=10.1128%2fJB.182.24.6921-6926.2000&partnerID=40&md5=97b7d1a1e4bf0e5f6a4b1853d87d009f",Article,Scopus,2-s2.0-0034460299
"Leadbetter, J.R., Schmidt, T.M., Graber, J.R., Breznak, J.A.","Acetogenesis from H2 plus CO2 by spirochetes from termite guts",1999,"Science","283","5402",,"686","689",,166,10.1126/science.283.5402.686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033613836&doi=10.1126%2fscience.283.5402.686&partnerID=40&md5=69f94c359d95652f040b2bd40aae2636",Article,Scopus,2-s2.0-0033613836
"Lie, T.J., Leadbetter, J.R., Leadbetter, E.R.","Metabolism of sulfonic acids and other organosulfur compounds by sulfate-reducing bacteria",1998,"Geomicrobiology Journal","15","2",,"135","149",,38,10.1080/01490459809378070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000976838&doi=10.1080%2f01490459809378070&partnerID=40&md5=2dd8d8c0929b596601d6f73fe08eb579",Article,Scopus,2-s2.0-0000976838
"Leadbetter, J.R., Crosby, L.D., Breznak, J.A.","Methanobrevibacter filiformis sp. nov., a filamentous methanogen from termite hindguts",1998,"Archives of Microbiology","169","4",,"287","292",,62,10.1007/s002030050574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031958936&doi=10.1007%2fs002030050574&partnerID=40&md5=0de7b978f5fbcd197e5bcd419083efd4",Article,Scopus,2-s2.0-0031958936
"Leadbetter, J.R., Breznak, J.A.","Physiological ecology of Methanobrevibacter cuticularis sp. nov. and Methanobrevibacter curvatus sp. nov., isolated from the hindgut of the termite Reticulitermes flavipes",1996,"Applied and Environmental Microbiology","62","10",,"3620","3631",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029782668&partnerID=40&md5=dea5f88c55ad6f84deaf6b9a2f55d2b6",Article,Scopus,2-s2.0-0029782668
"Lie, T.J., Pitta, T., Leadbetter, E.R., Godchaux III, W., Leadbetter, J.R.","Sulfonates: Novel electron accepters in anaerobic respiration",1996,"Archives of Microbiology","166","3",,"204","210",,49,10.1007/s002030050376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029813694&doi=10.1007%2fs002030050376&partnerID=40&md5=577c70fcca85faf1261b9707b277ebcc",Article,Scopus,2-s2.0-0029813694
