Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, P.L., Potts, G.F., Sanchez-Ramos, J., Cimino, C.R.","Self-reported impulsivity in Huntington’s disease patients and relationship to executive dysfunction and reward responsiveness",2017,"Journal of Clinical and Experimental Neuropsychology","39","7",,"694","706",,,10.1080/13803395.2016.1257702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769384&doi=10.1080%2f13803395.2016.1257702&partnerID=40&md5=f1bfab9097d9db523c928f8b34c47c27",Article,Scopus,2-s2.0-84997769384
"Sperling, S.A., Cimino, C.R., Stricker, N.H., Heffelfinger, A.K., Gess, J.L., Osborn, K.E., Roper, B.L.","Taxonomy for Education and Training in Clinical Neuropsychology: past, present, and future",2017,"Clinical Neuropsychologist","31","5",,"817","828",,,10.1080/13854046.2017.1314017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017197406&doi=10.1080%2f13854046.2017.1314017&partnerID=40&md5=ff41b284c73d14c61dd8cee8a029e671",Article,Scopus,2-s2.0-85017197406
"Butterfield, L.C., Cimino, C.R., Salazar, R., Sanchez-Ramos, J., Bowers, D., Okun, M.S.","The Parkinson's Active Living (PAL) Program: A Behavioral Intervention Targeting Apathy in Parkinsons Disease",2017,"Journal of Geriatric Psychiatry and Neurology","30","1",,"11","25",,,10.1177/0891988716673467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372672&doi=10.1177%2f0891988716673467&partnerID=40&md5=3629369c8f8da7f2a826612cdab64ede",Article,Scopus,2-s2.0-85006372672
"Hergert, D.C., Sanchez-Ramos, J., Cimino, C.R.","Examining Huntington's disease patient and informant concordance on frontally mediated behaviors",2015,"Journal of Clinical and Experimental Neuropsychology","37","9",,"981","987",,3,10.1080/13803395.2015.1073226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940977351&doi=10.1080%2f13803395.2015.1073226&partnerID=40&md5=a58bc2ad168c1b0b5979fc88d22325ab",Article,Scopus,2-s2.0-84940977351
"Belanger, H.G., Vanderploeg, R.D., Silva, M.A., Cimino, C.R., Roper, B.L., Bodin, D.","Postdoctoral recruitment in neuropsychology: A review and call for inter-organizational action",2013,"Clinical Neuropsychologist","27","2",,"159","175",,6,10.1080/13854046.2012.758780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876108518&doi=10.1080%2f13854046.2012.758780&partnerID=40&md5=eb5012a8dbea9f609405445d2c575214",Article,Scopus,2-s2.0-84876108518
"Pavawalla, S.P., Salazar, R., Cimino, C., Belanger, H.G., Vanderploeg, R.D.","An exploration of diagnosis threat and group identification following concussion injury",2013,"Journal of the International Neuropsychological Society","19","3",,"305","313",,7,10.1017/S135561771200135X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875126440&doi=10.1017%2fS135561771200135X&partnerID=40&md5=3af78e3934d937325d6fbd6aea61fc6e",Article,Scopus,2-s2.0-84875126440
"Schwartz, S.W., Cimino, C.R., Anderson, W.M.","CPAP or placebo-effect?",2012,"Sleep","35","12",,"1585","1586",,6,10.5665/sleep.2218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870572344&doi=10.5665%2fsleep.2218&partnerID=40&md5=40d48319704d7f916d328265c0e05e6c",Editorial,Scopus,2-s2.0-84870572344
"Brown, C.L., Gibbons, L.E., Kennison, R.F., Robitaille, A., Lindwall, M., Mitchell, M.B., Shirk, S.D., Atri, A., Cimino, C.R., Benitez, A., MacDonald, S.W.S., Zelinski, E.M., Willis, S.L., Schaie, K.W., Johansson, B., Dixon, R.A., Mungas, D.M., Hofer, S.M., Piccinin, A.M.","Social activity and cognitive functioning over time: A coordinated analysis of four longitudinal studies",2012,"Journal of Aging Research","2012",, 287438,"","",,18,10.1155/2012/287438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867772914&doi=10.1155%2f2012%2f287438&partnerID=40&md5=5352625632c8955c0c0272e71cdf2d98",Article,Scopus,2-s2.0-84867772914
"Lindwall, M., Cimino, C.R., Gibbons, L.E., Mitchell, M.B., Benitez, A., Brown, C.L., Kennison, R.F., Shirk, S.D., Atri, A., Robitaille, A., MacDonald, S.W.S., Zelinski, E.M., Willis, S.L., Schaie, K.W., Johansson, B., Praetorius, M., Dixon, R.A., Mungas, D.M., Hofer, S.M., Piccinin, A.M.","Dynamic associations of change in physical activity and change in cognitive function: Coordinated analyses of four longitudinal studies",2012,"Journal of Aging Research","2012",, 493598,"","",,19,10.1155/2012/493598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867821491&doi=10.1155%2f2012%2f493598&partnerID=40&md5=877b85761bb3fc193e06af9cd3376bd6",Article,Scopus,2-s2.0-84867821491
"Mitchell, M.B., Cimino, C.R., Benitez, A., Brown, C.L., Gibbons, L.E., Kennison, R.F., Shirk, S.D., Atri, A., Robitaille, A., MacDonald, S.W.S., Lindwall, M., Zelinski, E.M., Willis, S.L., Schaie, K.W., Johansson, B., Dixon, R.A., Mungas, D.M., Hofer, S.M., Piccinin, A.M.","Cognitively stimulating activities: Effects on cognition across four studies with up to 21 years of longitudinal data",2012,"Journal of Aging Research","2012",, 461592,"","",,25,10.1155/2012/461592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867832042&doi=10.1155%2f2012%2f461592&partnerID=40&md5=dfbc7e239d170c5002444b96c5384530",Article,Scopus,2-s2.0-84867832042
