Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, X.-F., Kennedy, T.A.B.","Annulled van der Waals interaction and fast Rydberg quantum gates",2017,"Physical Review A","95","4", 043429,"","",,1,10.1103/PhysRevA.95.043429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361577&doi=10.1103%2fPhysRevA.95.043429&partnerID=40&md5=e3d0e762e63fd7301a6845f0ed493301",Article,Scopus,2-s2.0-85018361577
"Salerno, D., Di Trapani, P., Minardi, S., Jenkins, S., Kennedy, T.A.B., Valiulis, G., Tamosauskas, G.","From spatio-temporal to temporal modulational instability",2005,"2005 European Quantum Electronics Conference, EQEC '05","2005",, 1567214,"42","",,,10.1109/EQEC.2005.1567214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847318833&doi=10.1109%2fEQEC.2005.1567214&partnerID=40&md5=d42b6e22faed1cf304fd1b419d824427",Conference Paper,Scopus,2-s2.0-33847318833
"Downie, J.D., Annunziata, F., Filios, A., Kennedy, T., Kim, D., Oh, S.","Large effective area non-zero dispersion shifted fiber in metro/provincial network environments",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5279",,,"1","13",,2,10.1117/12.520568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042599905&doi=10.1117%2f12.520568&partnerID=40&md5=ebc0254a8ac2ff6196d57bed22998875",Conference Paper,Scopus,2-s2.0-3042599905
"Gutiérrez-Castrejón, R., Filios, A., Kruse, A., Kennedy, T., Tomkos, I., Vodhanel, R.S.","Study of non-linear penalties in metropolitan DWDM transmission systems that employ directly modulated DFB laser transmitters",2002,"Optics Communications","211","1-6",,"135","145",,1,10.1016/S0030-4018(02)01864-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787168&doi=10.1016%2fS0030-4018%2802%2901864-3&partnerID=40&md5=9402b4b4aa103325136a3b264e89653e",Article,Scopus,2-s2.0-0036787168
"Geist, W., Kennedy, T.A.B.","Evaporative cooling of mixed atomic fermions",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","65","6 A", 063617,"636171","636179",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036599738&partnerID=40&md5=776b26271c93c4177a21cb9b4da4bfb3",Article,Scopus,2-s2.0-0036599738
"Rhee, J.-K., Garcia, F., Ellis, A., Hallock, B., Kennedy, T., Lackey, T., Lindquist, R.G., Kondis, J.P., Scott, B.A., Harris, J.M., Wolf, D., Dugan, M.","Variable passband optical add-drop multiplexer using wavelength selective switch",2001,"European Conference on Optical Communication, ECOC","4",,,"550","551",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035741298&partnerID=40&md5=6df441bb405e64f45cc02fc556f3bb5b",Conference Paper,Scopus,2-s2.0-0035741298
"Tomkos, I., Chowdhury, D., Conradi, J., Culverhouse, D., Ennser, K., Giroux, C., Hallock, B., Kennedy, T., Kruse, A., Kumar, S., Lascar, N., Roudas, I., Sharma, M., Vodhanel, R.S., Wang, C.-C.","Demonstration of negative dispersion fibers for DWDM metropolitan area networks",2001,"IEEE Journal on Selected Topics in Quantum Electronics","7","3",,"439","460",,36,10.1109/2944.962268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035342975&doi=10.1109%2f2944.962268&partnerID=40&md5=682e163ac29190bb735fb54eb2b0d28a",Article,Scopus,2-s2.0-0035342975
"Filios, A., Hallock, B., Kennedy, T., Tomkos, I., Vodhanel, M., Vodhanel, R.","16 Channel, 10 Gb/s DWDM transmission of directly modulated lasers with 100 GHz channel spacing over 100 km of negative dispersion fiber",2001,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","2",,,"742","743",,2,10.1109/LEOS.2001.969028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035651647&doi=10.1109%2fLEOS.2001.969028&partnerID=40&md5=20de2013a56a55a85704dea64bd36449",Article,Scopus,2-s2.0-0035651647
"Khibnik, A.I., Braiman, Y., Protopopescu, V., Kennedy, T.A.B., Wiesenfeld, K.","Amplitude dropout in coupled lasers",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","6",,"063815","063811",,9,10.1103/PhysRevA.62.063815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744389193&doi=10.1103%2fPhysRevA.62.063815&partnerID=40&md5=f4db584da863d71408afe9ed8e3a403d",Article,Scopus,2-s2.0-17744389193
"Berhane, B., Kennedy, T.A.B.","Radiative processes in a confined Fermi sea",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","3",,"033611","033611",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343341768&partnerID=40&md5=61b87f8b009c8562b570c5118c2848bd",Article,Scopus,2-s2.0-0343341768
