Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramadugu, C., Keremane, M.L., Halbert, S.E., Duan, Y.P., Roose, M.L., Stover, E., Lee, R.F.","Long-term field evaluation reveals huanglongbing resistance in Citrus relatives",2016,"Plant Disease","100","9",,"1858","1869",,3,10.1094/PDIS-03-16-0271-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008169620&doi=10.1094%2fPDIS-03-16-0271-RE&partnerID=40&md5=0bcb7db41b76ddeb683931aff43f9624",Article,Scopus,2-s2.0-85008169620
"Ramadugu, C., Keremane, M.L., Hu, X., Karp, D., Federici, C.T., Kahn, T., Roose, M.L., Lee, R.F.","Genetic analysis of citron (Citrus medica L.) using simple sequence repeats and single nucleotide polymorphisms",2015,"Scientia Horticulturae","195",,,"124","137",,5,10.1016/j.scienta.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941952262&doi=10.1016%2fj.scienta.2015.09.004&partnerID=40&md5=d0c82a2395adb22a194f283312092661",Article,Scopus,2-s2.0-84941952262
"Roose, M.L., Gmitter, F.G., Lee, R.F., Hummer, K.E.","Conservation of citrus germplasm: An international survey",2015,"Acta Horticulturae","1101",,,"33","38",,,10.17660/ActaHortic.2015.1101.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951131631&doi=10.17660%2fActaHortic.2015.1101.6&partnerID=40&md5=511f67fad55a6aaf80ad69eb128a7bc8",Conference Paper,Scopus,2-s2.0-84951131631
"Keremane, M.L., Ramadugu, C., Rodriguez, E., Kubota, R., Shibata, S., Hall, D.G., Roose, M.L., Jenkins, D., Lee, R.F.","A rapid field detection system for citrus huanglongbing associated 'Candidatus Liberibacter asiaticus' from the psyllid vector, Diaphorina citri Kuwayama and its implications in disease management",2015,"Crop Protection","68",,,"41","48",,15,10.1016/j.cropro.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912036124&doi=10.1016%2fj.cropro.2014.10.026&partnerID=40&md5=08bdf3df8594f534df62a67a194cc5d0",Article,Scopus,2-s2.0-84912036124
"Roose, M.L.","New genetic and genomic tools for citrus breeding",2015,"Acta Horticulturae","1065",,,"63","66",,,10.17660/ActaHortic.2015.1065.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319458&doi=10.17660%2fActaHortic.2015.1065.5&partnerID=40&md5=67302c6bf72870d0aeb408e45626d4bb",Conference Paper,Scopus,2-s2.0-84983319458
"Barry, G.H., Gmitter, F.G., Chen, C., Roose, M.L., Federici, C.T., McCollum, G.T.","Investigating the parentage of 'Orri' and 'Fortune' Mandarin hybrids",2015,"Acta Horticulturae","1065",,,"449","456",,3,10.17660/ActaHortic.2015.1065.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316507&doi=10.17660%2fActaHortic.2015.1065.55&partnerID=40&md5=eed1ed75485a247668e5d2ce5ace324e",Conference Paper,Scopus,2-s2.0-84983316507
"Roose, M.L., Gmitter, F.G., Lee, R., Hummer, K., Machado, M., Ashmore, S., Deng, X., Ancillo, G., Vives, M.C., Volk, G.M., Kahn, T.L., Luro, F.","Development of a Global Conservation Strategy for Citrus Genetic Resources",2015,"Acta Horticulturae","1065",,,"75","84",,2,10.17660/ActaHortic.2015.1065.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983535142&doi=10.17660%2fActaHortic.2015.1065.7&partnerID=40&md5=eebcf152408702df5b513d0453b12697",Conference Paper,Scopus,2-s2.0-84983535142
"Ollitrault, P., Terol, J., Chen, C., Federici, C.T., Lotfy, S., Hippolyte, I., Ollitrault, F., Bérard, A., Chauveau, A., Cuenca, J., Costantino, G., Kacar, Y.A., Mu, L., Garcia-Lor, A., Curk, F., Froelicher, Y., Aleza, P., Boland, A., Billot, C., Navarro, L., Luro, F., Roose, M.L., Gmitter, F.G., Talón, M., Brunel, D.","Comparative genetic mapping between clementine, pummelo and sweet orange and the interspecicic structure of the clementine genome",2015,"Acta Horticulturae","1065",,,"561","574",,,10.17660/ActaHortic.2015.1065.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393334&doi=10.17660%2fActaHortic.2015.1065.71&partnerID=40&md5=ae01cd3d9a6132fe2eafdd708d9a8505",Conference Paper,Scopus,2-s2.0-84983393334
"Razi, M.F., Keremane, M.L., Ramadugu, C., Roose, M., Khan, I.A., Lee, R.F.","Detection of citrus huanglongbing-associated 'Candidatus Liberibacter asiaticus' in Citrus and Diaphorina citri in Pakistan, seasonal variability, and implications for disease management",2014,"Phytopathology","104","3",,"257","268",,11,10.1094/PHYTO-08-13-0224-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894231593&doi=10.1094%2fPHYTO-08-13-0224-R&partnerID=40&md5=e99a590ffa469ae8212818ded76467d5",Article,Scopus,2-s2.0-84894231593
"Wu, G.A., Prochnik, S., Jenkins, J., Salse, J., Hellsten, U., Murat, F., Perrier, X., Ruiz, M., Scalabrin, S., Terol, J., Takita, M.A., Labadie, K., Poulain, J., Couloux, A., Jabbari, K., Cattonaro, F., Del Fabbro, C., Pinosio, S., Zuccolo, A., Chapman, J., Grimwood, J., Tadeo, F.R., Estornell, L.H., Muñoz-Sanz, J.V., Ibanez, V., Herrero-Ortega, A., Aleza, P., Pérez-Pérez, J., Ramón, D., Brunel, D., Luro, F., Chen, C., Farmerie, W.G., Desany, B., Kodira, C., Mohiuddin, M., Harkins, T., Fredrikson, K., Burns, P., Lomsadze, A., Borodovsky, M., Reforgiato, G., Freitas-Astúa, J., Quetier, F., Navarro, L., Roose, M., Wincker, P., Schmutz, J., Morgante, M., MacHado, M.A., Talon, M., Jaillon, O., Ollitrault, P., Gmitter, F., Rokhsar, D.","Sequencing of diverse mandarin, pummelo and orange genomes reveals complex history of admixture during citrus domestication",2014,"Nature Biotechnology","32","7",,"656","662",,125,10.1038/nbt.2906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903980445&doi=10.1038%2fnbt.2906&partnerID=40&md5=f4c6591a1db5d72c099fcbf0f184aaab",Article,Scopus,2-s2.0-84903980445
"Germana, M.A., Aleza, P., Carrera, E., Chen, C., Chiancone, B., Costantino, G., Dambier, D., Deng, X., Federici, C.T., Froelicher, Y., Guo, W., Ibáñez, V., Juárez, J., Kwok, K., Luro, F., Machado, M.A., Naranjo, M.A., Navarro, L., Ollitrault, P., Ríos, G., Roose, M.L., Talon, M., Xu, Q., Gmitter Jr, F.G.","Cytological and molecular characterization of three gametoclones of Citrus clementina",2013,"BMC Plant Biology","13","1", 129,"","",,7,10.1186/1471-2229-13-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883628789&doi=10.1186%2f1471-2229-13-129&partnerID=40&md5=31d0fc3caccf5f68b2c23a73898855b4",Article,Scopus,2-s2.0-84883628789
"Ferrante, S.P., Roose, M.L.","Identification of Citrus sinensis BAC clones containing genes relevant to fruit quality by two-dimensional overgo hybridization",2013,"Tree Genetics and Genomes","9","4",,"1065","1074",,,10.1007/s11295-013-0621-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880179690&doi=10.1007%2fs11295-013-0621-0&partnerID=40&md5=452ad528377e1b19300a09d3723f0141",Article,Scopus,2-s2.0-84880179690
"Ramadugu, C., Pfeil, B.E., Keremane, M.L., Lee, R.F., Maureira-Butler, I.J., Roose, M.L.","A Six Nuclear Gene Phylogeny of Citrus (Rutaceae) Taking into Account Hybridization and Lineage Sorting",2013,"PLoS ONE","8","7", e68410,"","",,15,10.1371/journal.pone.0068410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880451450&doi=10.1371%2fjournal.pone.0068410&partnerID=40&md5=094ed84ca453cc3b65be6f38e755dab6",Article,Scopus,2-s2.0-84880451450
