Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rai, R.C., Hinz, J., Petronilo, G.X.A., Sun, F., Zeng, H., Nakarmi, M.L., Niraula, P.R.","Signature of structural distortion in optical spectra of YFe<inf>2</inf>O<inf>4</inf> thin film",2016,"AIP Advances","6","2", 025021,"","",,,10.1063/1.4942753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008225547&doi=10.1063%2f1.4942753&partnerID=40&md5=9954cb1e245a5ff5adfa6537a94f01ad",Article,Scopus,2-s2.0-85008225547
"Cai, B., Nakarmi, M.L., Franks, B.S., Rai, R.C.","Electro-optical effects and temperature-dependent electrical properties of LuFe<inf>2</inf>O<inf>4</inf> thin films",2014,"Thin Solid Films","562",,,"490","494",,1,10.1016/j.tsf.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901811497&doi=10.1016%2fj.tsf.2014.04.022&partnerID=40&md5=d8f717338951440b95009cec57dd6b61",Article,Scopus,2-s2.0-84901811497
"Andreev, I.V., Tchougréeff, A.L., Kögerler, P., Rai, R.C.","Magneto-optical response of 3d-decorated polyoxomolybdates with ε-Keggin structure",2014,"Inorganic Chemistry","53","6",,"2892","2898",,,10.1021/ic402645g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896385589&doi=10.1021%2fic402645g&partnerID=40&md5=63b6f3aee3cf8562c22975858382b140",Article,Scopus,2-s2.0-84896385589
"Rai, R.C.","Analysis of the Urbach tails in absorption spectra of undoped ZnO thin films",2013,"Journal of Applied Physics","113","15", 153508,"","",,21,10.1063/1.4801900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884307923&doi=10.1063%2f1.4801900&partnerID=40&md5=858be683e03cb7d497e84955371fa4b7",Article,Scopus,2-s2.0-84884307923
"Rai, R.C., Delmont, A., Sprow, A., Cai, B., Nakarmi, M.L.","Spin-charge-orbital coupling in multiferroic LuFe <inf>2</inf>O <inf>4</inf> thin films",2012,"Applied Physics Letters","100","21", 212904,"","",,5,10.1063/1.4720401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861822305&doi=10.1063%2f1.4720401&partnerID=40&md5=1db49ad4f333d0c0df267abde8c83309",Article,Scopus,2-s2.0-84861822305
"Rai, R.C., Guminiak, M., Wilser, S., Cai, B., Nakarmi, M.L.","Elevated temperature dependence of energy band gap of ZnO thin films grown by e-beam deposition",2012,"Journal of Applied Physics","111","7", 073511,"","",,11,10.1063/1.3699365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861755391&doi=10.1063%2f1.3699365&partnerID=40&md5=420837b8d4f62406fd0d46f249e43631",Conference Paper,Scopus,2-s2.0-84861755391
"Rai, R.C., Wilser, S., Guminiak, M., Cai, B., Nakarmi, M.L.","Optical and electronic properties of NiFe 2O 4 and CoFe 2O 4 thin films",2012,"Applied Physics A: Materials Science and Processing","106","1",,"207","211",,18,10.1007/s00339-011-6549-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856029593&doi=10.1007%2fs00339-011-6549-z&partnerID=40&md5=08ba02446ab483685bcc692b0b9ad7ad",Article,Scopus,2-s2.0-84856029593
"Ramirez, M.O., Kumar, A., Denev, S.A., Podraza, N.J., Xu, X.S., Rai, R.C., Chu, Y.H., Seidel, J., Martin, L.W., Yang, S.-Y., Saiz, E., Ihlefeld, J.F., Lee, S., Klug, J., Cheong, S.W., Bedzyk, M.J., Auciello, O., Schlom, D.G., Ramesh, R., Orenstein, J., Musfeldt, J.L., Gopalan, V.","Magnon sidebands and spin-charge coupling in bismuth ferrite probed by nonlinear optical spectroscopy",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 224106,"","",,42,10.1103/PhysRevB.79.224106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649961473&doi=10.1103%2fPhysRevB.79.224106&partnerID=40&md5=67eafa72876bfa2a603d5d58c53cd2ba",Article,Scopus,2-s2.0-67649961473
"Ramirez, M.O., Kumar, A., Denev, S.A., Chu, Y.H., Seidel, J., Martin, L.W., Yang, S.-Y., Rai, R.C., Xue, X.S., Ihlefeld, J.F., Podraza, N.J., Saiz, E., Lee, S., Klug, J., Cheong, S.W., Bedzyk, M.J., Auciello, O., Schlom, D.G., Orenstein, J., Ramesh, R., Musfeldt, J.L., Litvinchuk, A.P., Gopalan, V.","Spin-charge-lattice coupling through resonant multimagnon excitations in multiferroic BiFe O3",2009,"Applied Physics Letters","94","16", 161905,"","",,27,10.1063/1.3118576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449117243&doi=10.1063%2f1.3118576&partnerID=40&md5=024f8c7b9c65b2cfba424d8cbfe79408",Article,Scopus,2-s2.0-65449117243
"Xu, X.S., Brinzari, T.V., Lee, S., Chu, Y.H., Martin, L.W., Kumar, A., McGill, S., Rai, R.C., Ramesh, R., Gopalan, V., Cheong, S.W., Musfeldt, J.L.","Optical properties and magnetochromism in multiferroic BiFeO3",2009,"Physical Review B - Condensed Matter and Materials Physics","79","13", 134425,"","",,89,10.1103/PhysRevB.79.134425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049163587&doi=10.1103%2fPhysRevB.79.134425&partnerID=40&md5=5cf9b2ec8b87f832c05180728329dfb8",Article,Scopus,2-s2.0-66049163587
