Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donohue, K.A., Watts, D.R., Hamilton, P., Leben, R., Kennelly, M.","Loop Current Eddy formation and baroclinic instability",2016,"Dynamics of Atmospheres and Oceans","76",,,"195","216",,4,10.1016/j.dynatmoce.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962513889&doi=10.1016%2fj.dynatmoce.2016.01.004&partnerID=40&md5=a3a7d78a9253ae6cb62300c468aa2bea",Article,Scopus,2-s2.0-84962513889
"Donohue, K.A., Watts, D.R., Hamilton, P., Leben, R., Kennelly, M., Lugo-Fernández, A.","Gulf of Mexico Loop Current path variability",2016,"Dynamics of Atmospheres and Oceans","76",,,"174","194",,4,10.1016/j.dynatmoce.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287503&doi=10.1016%2fj.dynatmoce.2015.12.003&partnerID=40&md5=6ef4256ff71c9a2a799b5ed24edfb348",Article,Scopus,2-s2.0-84954287503
"Donohue, K.A., Tracey, K.L., Watts, D.R., Chidichimo, M.P., Chereskin, T.K.","Mean Antarctic Circumpolar Current transport measured in Drake Passage",2016,"Geophysical Research Letters","43","22",,"11,760",""11,767"",,1,10.1002/2016GL070319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003889010&doi=10.1002%2f2016GL070319&partnerID=40&md5=d06fc6b95932fe84a1fd2f6cdc454da6",Article,Scopus,2-s2.0-85003889010
"Na, H., Watts, D.R., Park, J.-H., Jeon, C., Lee, H.J., Nonaka, M., Greene, A.D.","Bottom pressure variability in the Kuroshio Extension driven by the atmosphere and ocean instabilities",2016,"Journal of Geophysical Research: Oceans","121","8",,"6507","6519",,,10.1002/2016JC012097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688361&doi=10.1002%2f2016JC012097&partnerID=40&md5=b6bd6d9ab4cb1fd926faa033ba2493d7",Article,Scopus,2-s2.0-84984688361
"Watts, D.R., Tracey, K.L., Donohue, K.A., Chereskin, T.K.","Estimates of Eddy heat flux crossing the Antarctic Circumpolar Current from observations in drake passage",2016,"Journal of Physical Oceanography","46","7",,"2103","2122",,,10.1175/JPO-D-16-0029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978841992&doi=10.1175%2fJPO-D-16-0029.1&partnerID=40&md5=efe2e514c4482a10bc3e4b3e90f16967",Article,Scopus,2-s2.0-84978841992
"Firing, Y.L., Chereskin, T.K., Watts, D.R., Mazloff, M.R.","Bottom pressure torque and the vorticity balance from observations in Drake Passage",2016,"Journal of Geophysical Research: Oceans","121","6",,"4282","4302",,,10.1002/2016JC011682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977517324&doi=10.1002%2f2016JC011682&partnerID=40&md5=1c11596bc2058916920890fee302611a",Article,Scopus,2-s2.0-84977517324
"Foppert, A., Donohue, K.A., Watts, D.R.","The Polar Front in Drake Passage: A composite-mean stream-coordinate view",2016,"Journal of Geophysical Research: Oceans","121","3",,"1771","1788",,4,10.1002/2015JC011333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984058&doi=10.1002%2f2015JC011333&partnerID=40&md5=4a62234300cffd1b11ed6076942cfbc5",Article,Scopus,2-s2.0-84960984058
"Andres, M., Silvano, A., Straneo, F., Watts, D.R.","Icebergs and sea ice detected with inverted echo sounders",2015,"Journal of Atmospheric and Oceanic Technology","32","5",,"1042","1057",,5,10.1175/JTECH-D-14-00161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367646&doi=10.1175%2fJTECH-D-14-00161.1&partnerID=40&md5=f0c24c59a8ddac915795faccbe861790",Article,Scopus,2-s2.0-84980367646
"Taghvaeian, S., Neale, C.M.U., Osterberg, J., Sritharan, S.I., Watts, D.R.","Water Use and Stream-Aquifer-Phreatophyte Interaction Along a Tamarisk-Dominated Segment of the Lower Colorado River",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"95","113",,1,10.1002/9781118872086.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927785582&doi=10.1002%2f9781118872086.ch6&partnerID=40&md5=01e5e68445d4287e2cd68957af195380",Book Chapter,Scopus,2-s2.0-84927785582
"Bishop, S.P., Watts, D.R.","Rapid eddy-induced modification of subtropical mode water during the Kuroshio Extension system study",2014,"Journal of Physical Oceanography","44","7",,"1941","1953",,,10.1175/JPO-D-13-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904648350&doi=10.1175%2fJPO-D-13-0191.1&partnerID=40&md5=c63503437d689a6ff3204ecdb458d5df",Article,Scopus,2-s2.0-84904648350
