Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"An, X., Bortnik, J., Van Compernolle, B., Decyk, V., Thorne, R.","Electrostatic and whistler instabilities excited by an electron beam",2017,"Physics of Plasmas","24","7", 072116,"","",,,10.1063/1.4986511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024897558&doi=10.1063%2f1.4986511&partnerID=40&md5=99f2f7409d605c320bec618b6a83cb9b",Article,Scopus,2-s2.0-85024897558
"Ofman, L., Denton, R.E., Bortnik, J., An, X., Glocer, A., Komar, C.","Growth and nonlinear saturation of electromagnetic ion cyclotron waves in multi-ion species magnetospheric plasma",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6469","6484",,,10.1002/2017JA024172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021453649&doi=10.1002%2f2017JA024172&partnerID=40&md5=81c5158ec72fdbc9e12170fafc961242",Article,Scopus,2-s2.0-85021453649
"An, X., Yue, C., Bortnik, J., Decyk, V., Li, W., Thorne, R.M.","On the parameter dependence of the whistler anisotropy instability",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2001","2009",,1,10.1002/2017JA023895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015384090&doi=10.1002%2f2017JA023895&partnerID=40&md5=0cc019c59aefa4c7feaee0ebdb70a235",Article,Scopus,2-s2.0-85015384090
"Li, J., Bortnik, J., Li, W., Thorne, R.M., Ma, Q., Chu, X., Chen, L., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Wygant, J., Breneman, A., Thaller, S.","Coherently modulated whistler mode waves simultaneously observed over unexpectedly large spatial scales",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1871","1882",,,10.1002/2016JA023706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013449852&doi=10.1002%2f2016JA023706&partnerID=40&md5=0738df740ba7f83d178e5d850a59f8d0",Article,Scopus,2-s2.0-85013449852
"Cao, X., Ni, B., Summers, D., Bortnik, J., Tao, X., Shprits, Y.Y., Lou, Y., Gu, X., Fu, S., Shi, R., Xiang, Z., Wang, Q.","Bounce resonance scattering of radiation belt electrons by H+ band EMIC waves",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1702","1713",,,10.1002/2016JA023607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013011566&doi=10.1002%2f2016JA023607&partnerID=40&md5=df94e6b108211f26ae0ed748cf0e86b6",Article,Scopus,2-s2.0-85013011566
"Li, J., Bortnik, J., Li, W., Ma, Q., Thorne, R.M., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Wygant, J., Breneman, A., Thaller, S., Funsten, H.O., Mitchell, D.G., Manweiler, J.W., Torbert, R.B., Le Contel, O., Ergun, R.E., Lindqvist, P.-A., Torkar, K., Nakamura, R., Andriopoulou, M., Russell, C.T.","“Zipper-like” periodic magnetosonic waves: Van Allen Probes, THEMIS, and magnetospheric multiscale observations",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1600","1610",,,10.1002/2016JA023536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013041917&doi=10.1002%2f2016JA023536&partnerID=40&md5=77e8e906bd37e29b6290827add49936d",Article,Scopus,2-s2.0-85013041917
"Yue, C., Bortnik, J., Chen, L., Ma, Q., Thorne, R.M., Reeves, G.D., Spence, H.E.","Transitional behavior of different energy protons based on Van Allen Probes observations",2017,"Geophysical Research Letters","44","2",,"625","633",,,10.1002/2016GL071324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618479&doi=10.1002%2f2016GL071324&partnerID=40&md5=857a6e9cd226a18bda8b000e6bd32516",Article,Scopus,2-s2.0-85010618479
"Van Compernolle, B., An, X., Bortnik, J., Thorne, R.M., Pribyl, P., Gekelman, W.","Laboratory simulation of magnetospheric chorus wave generation",2017,"Plasma Physics and Controlled Fusion","59","1", 014016,"","",,2,10.1088/0741-3335/59/1/014016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136761&doi=10.1088%2f0741-3335%2f59%2f1%2f014016&partnerID=40&md5=edfd0d39782d406b8213043d9acad4bd",Article,Scopus,2-s2.0-85006136761
"Chu, X.N., Bortnik, J., Li, W., Ma, Q., Angelopoulos, V., Thorne, R.M.","Erosion and refilling of the plasmasphere during a geomagnetic storm modeled by a neural network",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA023948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695557&doi=10.1002%2f2017JA023948&partnerID=40&md5=3867ec829cf7521e4f7f44c067acb64f",Article in Press,Scopus,2-s2.0-85021695557
"Zhang, X.-J., Li, W., Thorne, R.M., Angelopoulos, V., Bortnik, J., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B.","Statistical distribution of EMIC wave spectra: Observations from Van Allen Probes",2016,"Geophysical Research Letters","43","24",,"12,348",""12,355"",,1,10.1002/2016GL071158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480386&doi=10.1002%2f2016GL071158&partnerID=40&md5=5500eaa4aed739abed1f295e6859629f",Article,Scopus,2-s2.0-85007480386
"Ma, Q., Li, W., Thorne, R.M., Bortnik, J., Reeves, G.D., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Spence, H.E., Baker, D.N., Blake, J.B., Fennell, J.F., Claudepierre, S.G., Angelopoulos, V.","Characteristic energy range of electron scattering due to plasmaspheric hiss",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,737",""11,749"",,1,10.1002/2016JA023311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102733&doi=10.1002%2f2016JA023311&partnerID=40&md5=9e78b34b04cdc37b27421015f522049c",Article,Scopus,2-s2.0-85006102733
"Li, W., Ma, Q., Thorne, R.M., Bortnik, J.","Quantitative assessment of earth's radiation belt electron acceleration",2016,"2016 URSI Asia-Pacific Radio Science Conference, URSI AP-RASC 2016",,, 7601187,"1517","1520",,,10.1109/URSIAP-RASC.2016.7601187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489513&doi=10.1109%2fURSIAP-RASC.2016.7601187&partnerID=40&md5=5ca66247a8e01ce980ce8c50c67e3f78",Conference Paper,Scopus,2-s2.0-84995489513
"Ma, Q., Li, W., Thorne, R.M., Bortnik, J.","Simulation of radiation belt electron dynamics in Earth's inner magnetosphere",2016,"2016 URSI Asia-Pacific Radio Science Conference, URSI AP-RASC 2016",,, 7601371,"1143","1146",,,10.1109/URSIAP-RASC.2016.7601371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460938&doi=10.1109%2fURSIAP-RASC.2016.7601371&partnerID=40&md5=03c5c90370e74f3ef1cf19096331eb98",Conference Paper,Scopus,2-s2.0-84995460938
"Chen, L., Thorne, R.M., Bortnik, J., Zhang, X.-J.","Nonresonant interactions of electromagnetic ion cyclotron waves with relativistic electrons",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9913","9925",,4,10.1002/2016JA022813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752379&doi=10.1002%2f2016JA022813&partnerID=40&md5=80eecac2b2009bf3b0de0d3c670b3a35",Article,Scopus,2-s2.0-84995752379
"Soto-Chavez, A.R., Lanzerotti, L.J., Gerrard, A., Kim, H., Bortnik, J., Manweiler, J.W.","RBSPICE measurement of ion loss during the 2015 March storm: Adiabatic response to the geomagnetic field change",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9547","9559",,,10.1002/2016JA022512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087338&doi=10.1002%2f2016JA022512&partnerID=40&md5=4898762aecc0b878896f97a4f9794a17",Article,Scopus,2-s2.0-84991087338
"Li, W., Mourenas, D., Artemyev, A.V., Bortnik, J., Thorne, R.M., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Reeves, G.D., Funsten, H.O., Spence, H.E.","Unraveling the excitation mechanisms of highly oblique lower band chorus waves",2016,"Geophysical Research Letters","43","17",,"8867","8875",,7,10.1002/2016GL070386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815189&doi=10.1002%2f2016GL070386&partnerID=40&md5=65923464d9295df3eedfe2a0311da0c6",Article,Scopus,2-s2.0-84984815189
"Zhang, X.-J., Li, W., Thorne, R.M., Angelopoulos, V., Ma, Q., Li, J., Bortnik, J., Nishimura, Y., Chen, L., Baker, D.N., Reeves, G.D., Spence, H.E., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Blake, J.B., Fennell, J.F.","Physical mechanism causing rapid changes in ultrarelativistic electron pitch angle distributions right after a shock arrival: Evaluation of an electron dropout event",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8300","8316",,1,10.1002/2016JA022517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984696223&doi=10.1002%2f2016JA022517&partnerID=40&md5=ee6fb0b03e1573045b54298106058406",Article,Scopus,2-s2.0-84984696223
"Malaspina, D.M., Jaynes, A.N., Boulé, C., Bortnik, J., Thaller, S.A., Ergun, R.E., Kletzing, C.A., Wygant, J.R.","The distribution of plasmaspheric hiss wave power with respect to plasmapause location",2016,"Geophysical Research Letters","43","15",,"7878","7886",,2,10.1002/2016GL069982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981308210&doi=10.1002%2f2016GL069982&partnerID=40&md5=8e4bd53d945be852fb900b6d8d7e2e0f",Article,Scopus,2-s2.0-84981308210
"Yue, C., Li, W., Nishimura, Y., Zong, Q., Ma, Q., Bortnik, J., Thorne, R.M., Reeves, G.D., Spence, H.E., Kletzing, C.A., Wygant, J.R., Nicolls, M.J.","Rapid enhancement of low-energy (&lt;100 eV) ion flux in response to interplanetary shocks based on two Van Allen Probes case studies: Implications for source regions and heating mechanisms",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6430","6443",,,10.1002/2016JA022808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978379669&doi=10.1002%2f2016JA022808&partnerID=40&md5=de2ea97a659cb627bb40e94543477e80",Article,Scopus,2-s2.0-84978379669
"Zhang, X.-J., Li, W., Ma, Q., Thorne, R.M., Angelopoulos, V., Bortnik, J., Chen, L., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Baker, D.N., Reeves, G.D., Spence, H.E., Blake, J.B., Fennell, J.F.","Direct evidence for EMIC wave scattering of relativistic electrons in space",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6620","6631",,4,10.1002/2016JA022521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979287827&doi=10.1002%2f2016JA022521&partnerID=40&md5=a11ea0a1aa450cf8bc1e77342f6a26a0",Article,Scopus,2-s2.0-84979287827
"Ni, B., Zou, Z., Li, X., Bortnik, J., Xie, L., Gu, X.","Occurrence characteristics of outer zone relativistic electron butterfly distribution: A survey of Van Allen Probes REPT measurements",2016,"Geophysical Research Letters","43","11",,"5644","5652",,3,10.1002/2016GL069350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977459166&doi=10.1002%2f2016GL069350&partnerID=40&md5=4b197cc26988aca5e26b60dccc3174fd",Letter,Scopus,2-s2.0-84977459166
"Li, W., Ma, Q., Thorne, R.M., Bortnik, J., Zhang, X.-J., Li, J., Baker, D.N., Reeves, G.D., Spence, H.E., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Blake, J.B., Fennell, J.F., Kanekal, S.G., Angelopoulos, V., Green, J.C., Goldstein, J.","Radiation belt electron acceleration during the 17 March 2015 geomagnetic storm: Observations and simulations",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5520","5536",,2,10.1002/2016JA022400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978977382&doi=10.1002%2f2016JA022400&partnerID=40&md5=e93b5681a4c0cefeac063fd26a4c9be2",Article,Scopus,2-s2.0-84978977382
"Maldonado, A.A., Chen, L., Claudepierre, S.G., Bortnik, J., Thorne, R.M., Spence, H.","Electron butterfly distribution modulation by magnetosonic waves",2016,"Geophysical Research Letters","43","7",,"3051","3059",,4,10.1002/2016GL068161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981765573&doi=10.1002%2f2016GL068161&partnerID=40&md5=83cee33071996e8691ddbe6eb0257cd9",Article,Scopus,2-s2.0-84981765573
"Li, J., Ni, B., Ma, Q., Xie, L., Pu, Z., Fu, S., Thorne, R.M., Bortnik, J., Chen, L., Li, W., Baker, D.N., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Fennell, J.F., Reeves, G.D., Spence, H.E., Funsten, H.O., Summers, D.","Formation of energetic electron butterfly distributions by magnetosonic waves via Landau resonance",2016,"Geophysical Research Letters","43","7",,"3009","3016",,15,10.1002/2016GL067853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468598&doi=10.1002%2f2016GL067853&partnerID=40&md5=1d2db73281ab3f97d31e806e120dc303",Article,Scopus,2-s2.0-84979468598
"Ni, B., Thorne, R.M., Zhang, X., Bortnik, J., Pu, Z., Xie, L., Hu, Z.-J., Han, D., Shi, R., Zhou, C., Gu, X.","Origins of the Earth’s Diffuse Auroral Precipitation",2016,"Space Science Reviews","200","1-4",,"205","259",,6,10.1007/s11214-016-0234-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776897&doi=10.1007%2fs11214-016-0234-7&partnerID=40&md5=dc4fbda48ffad22f7e4a5c3679ddbdc8",Review,Scopus,2-s2.0-84969776897
"Li, J., Bortnik, J., Thorne, R.M., Li, W., Ma, Q., Baker, D.N., Reeves, G.D., Fennell, J.F., Spence, H.E., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Angelopoulos, V., Blake, J.B.","Ultrarelativistic electron butterfly distributions created by parallel acceleration due to magnetosonic waves",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3212","3222",,9,10.1002/2016JA022370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262770&doi=10.1002%2f2016JA022370&partnerID=40&md5=4071ac2868fce21f46e936b6bb6d9f62",Article,Scopus,2-s2.0-84969262770
"Gao, X., Lu, Q., Bortnik, J., Li, W., Chen, L., Wang, S.","Generation of multiband chorus by lower band cascade in the Earth's magnetosphere",2016,"Geophysical Research Letters","43","6",,"2343","2350",,5,10.1002/2016GL068313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688016&doi=10.1002%2f2016GL068313&partnerID=40&md5=3223bce1c5409b037765de5ad155bae5",Article,Scopus,2-s2.0-84964688016
"An, X., Van Compernolle, B., Bortnik, J., Thorne, R.M., Chen, L., Li, W.","Resonant excitation of whistler waves by a helical electron beam",2016,"Geophysical Research Letters","43","6",,"2413","2421",,5,10.1002/2015GL067126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468255&doi=10.1002%2f2015GL067126&partnerID=40&md5=a03c8603db5c4b6f38eae3246ce3330a",Article,Scopus,2-s2.0-84979468255
"Bortnik, J., Li, W., Thorne, R.M., Angelopoulos, V.","A unified approach to inner magnetospheric state prediction",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2423","2430",,3,10.1002/2015JA021733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653854&doi=10.1002%2f2015JA021733&partnerID=40&md5=d2e9333e099b0c845866f82ae9fcaec3",Article,Scopus,2-s2.0-84963653854
"Bortnik, J., Chen, L., Li, W., Thorne, R.M., Nishimura, Y., Angelopoulos, V., Kletzing, C.A.","Relationship between Chorus and Plasmaspheric Hiss Waves",2016,"Low-Frequency Waves in Space Plasmas",,,,"79","97",,1,10.1002/9781119055006.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984873752&doi=10.1002%2f9781119055006.ch6&partnerID=40&md5=8bcb171366b0773494be2677dfb1c54c",Book Chapter,Scopus,2-s2.0-84984873752
"Li, W., Santolik, O., Bortnik, J., Thorne, R.M., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B.","New chorus wave properties near the equator from Van Allen Probes wave observations",2016,"Geophysical Research Letters","43","10",,"4725","4735",,9,10.1002/2016GL068780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962450&doi=10.1002%2f2016GL068780&partnerID=40&md5=40e1b8d39ce37d66a48c4b3a19eaf765",Article,Scopus,2-s2.0-84969962450
"Ma, Q., Mourenas, D., Artemyev, A., Li, W., Thorne, R.M., Bortnik, J.","Strong enhancement of 10–100 keV electron fluxes by combined effects of chorus waves and time domain structures",2016,"Geophysical Research Letters","43","10",,"4683","4690",,9,10.1002/2016GL069125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970029045&doi=10.1002%2f2016GL069125&partnerID=40&md5=66595e88073c60f8c1376dc7d8eab2ce",Article,Scopus,2-s2.0-84970029045
"Ma, Q., Li, W., Thorne, R.M., Bortnik, J., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B.","Electron scattering by magnetosonic waves in the inner magnetosphere",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"274","285",,18,10.1002/2015JA021992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359973&doi=10.1002%2f2015JA021992&partnerID=40&md5=b429310adaf0316cc0ac599e1ec5be43",Article,Scopus,2-s2.0-84959359973
"Van Compernolle, B., An, X., Bortnik, J., Thorne, R.M., Pribyl, P., Gekelman, W.","Electron beam generated whistler emissions in a laboratory plasma",2015,"AIP Conference Proceedings","1689",, 080014,"","",,,10.1063/1.4936537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984550582&doi=10.1063%2f1.4936537&partnerID=40&md5=87dbe5f9c8ba4be48f51d7b2dc7b37bf",Conference Paper,Scopus,2-s2.0-84984550582
"Li, W., Thorne, R.M., Bortnik, J., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B.","Systematic evaluation of the characteristics and generation of low-frequency plasmaspheric hiss",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303142,"","",,,10.1109/URSI-AT-RASC.2015.7303142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533051&doi=10.1109%2fURSI-AT-RASC.2015.7303142&partnerID=40&md5=d518d7347d5ce97cf3ebb7c026111b22",Conference Paper,Scopus,2-s2.0-84959533051
"De Soria-Santacruz, M., Li, W., Thorne, R.M., Ma, Q., Bortnik, J., Ni, B., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B.","Analysis of plasmaspheric hiss wave amplitudes inferred from low-altitude POES electron data: Validation with conjunctive Van Allen Probes observations",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8681","8691",,1,10.1002/2015JA021148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380398&doi=10.1002%2f2015JA021148&partnerID=40&md5=86e497d903b3487fdab6519de4e3d33f",Article,Scopus,2-s2.0-84954380398
"Zhou, C., Li, W., Thorne, R.M., Bortnik, J., Ma, Q., An, X., Zhang, X.-J., Angelopoulos, V., Ni, B., Gu, X., Fu, S., Zhao, Z.","Excitation of dayside chorus waves due to magnetic field line compression in response to interplanetary shocks",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8327","8338",,3,10.1002/2015JA021530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404550&doi=10.1002%2f2015JA021530&partnerID=40&md5=2de2c56e5d1e9e5a5e7ab4dae445ba35",Article,Scopus,2-s2.0-84954404550
"Nishimura, Y., Bortnik, J., Li, W., Liang, J., Thorne, R.M., Angelopoulos, V., Le Contel, O., Auster, U., Bonnell, J.W.","Chorus intensity modulation driven by time-varying field-aligned low-energy plasma",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7433","7446",,,10.1002/2015JA021330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945467881&doi=10.1002%2f2015JA021330&partnerID=40&md5=c59173ec853b5984b92feb6a3f0b57f6",Article,Scopus,2-s2.0-84945467881
"Ni, B., Cao, X., Zou, Z., Zhou, C., Gu, X., Bortnik, J., Zhang, J., Fu, S., Zhao, Z., Shi, R., Xie, L.","Resonant scattering of outer zone relativistic electrons by multiband EMIC waves and resultant electron loss time scales",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7357","7373",,26,10.1002/2015JA021466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454556&doi=10.1002%2f2015JA021466&partnerID=40&md5=0102c2ca64f0fe78ebe4fa557af86cb8",Article,Scopus,2-s2.0-84945454556
"Chen, L., Maldonado, A., Bortnik, J., Thorne, R.M., Li, J., Dai, L., Zhan, X.","Nonlinear bounce resonances between magnetosonic waves and equatorially mirroring electrons",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6514","6527",,17,10.1002/2015JA021174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552473&doi=10.1002%2f2015JA021174&partnerID=40&md5=557db34c08c84ec7ec04ed8ec7e7b98f",Article,Scopus,2-s2.0-84942552473
"Van Compernolle, B., An, X., Bortnik, J., Thorne, R.M., Pribyl, P., Gekelman, W.","Excitation of Chirping Whistler Waves in a Laboratory Plasma",2015,"Physical Review Letters","114","24", 245002,"","",,8,10.1103/PhysRevLett.114.245002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325732&doi=10.1103%2fPhysRevLett.114.245002&partnerID=40&md5=416c80de51fc40f16aa5f0f7e9d49d02",Article,Scopus,2-s2.0-84934325732
"Gao, X., Li, W., Bortnik, J., Thorne, R.M., Lu, Q., Ma, Q., Tao, X., Wang, S.","The effect of different solar wind parameters upon significant relativistic electron flux dropouts in the magnetosphere",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4324","4337",,4,10.1002/2015JA021182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937219470&doi=10.1002%2f2015JA021182&partnerID=40&md5=11c14cb7df593c14022defce18feeb2b",Article,Scopus,2-s2.0-84937219470
"Ni, B., Zou, Z., Gu, X., Zhou, C., Thorne, R.M., Bortnik, J., Shi, R., Zhao, Z., Baker, D.N., Kanekal, S.G., Spence, H.E., Reeves, G.D., Li, X.","Variability of the pitch angle distribution of radiation belt ultrarelativistic electrons during and following intense geomagnetic storms: Van Allen Probes observations",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4863","4876",,14,10.1002/2015JA021065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937204137&doi=10.1002%2f2015JA021065&partnerID=40&md5=208da447e594d7215dc5a033d3ed79cd",Article,Scopus,2-s2.0-84937204137
"Li, W., Ma, Q., Thorne, R.M., Bortnik, J., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Nishimura, Y.","Statistical properties of plasmaspheric hiss derived from Van Allen Probes data and their effects on radiation belt electron dynamics",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3393","3405",,20,10.1002/2015JA021048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030040&doi=10.1002%2f2015JA021048&partnerID=40&md5=fc7e5dcd61d320f8dbd423ff59122e4b",Article,Scopus,2-s2.0-84935030040
"Li, J., Bortnik, J., Xie, L., Pu, Z., Chen, L., Ni, B., Tao, X., Thorne, R.M., Fu, S., Yao, Z., Guo, R.","Comparison of formulas for resonant interactions between energetic electrons and oblique whistler-mode waves",2015,"Physics of Plasmas","22","5", 052902,"","",,3,10.1063/1.4914852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929999801&doi=10.1063%2f1.4914852&partnerID=40&md5=d8e0eec2f2ff5677490b3ab629236569",Article,Scopus,2-s2.0-84929999801
"De Soria-Santacruz, M., Li, W., Thorne, R.M., Ma, Q., Bortnik, J., Ni, B., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Spence, H.E., Reeves, G.D., Blake, J.B., Fennell, J.F.","Analysis of plasmaspheric hiss wave amplitudes inferred from low-altitude POES electron data: Technique sensitivity analysis",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3552","3563",,2,10.1002/2014JA020941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934952993&doi=10.1002%2f2014JA020941&partnerID=40&md5=9a0048c269ba2e01c771c25b98f7579f",Article,Scopus,2-s2.0-84934952993
