Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dagamac, N.H.A., Novozhilov, Y.K., Stephenson, S.L., Lado, C., Rojas, C., dela Cruz, T.E.E., Unterseher, M., Schnittler, M.","Biogeographical assessment of myxomycete assemblages from Neotropical and Asian Palaeotropical forests",2017,"Journal of Biogeography","44","7",,"1524","1536",,,10.1111/jbi.12985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015226983&doi=10.1111%2fjbi.12985&partnerID=40&md5=e1fb24773d8d3739ced47ea8f98ec4a2",Article,Scopus,2-s2.0-85015226983
"Stephenson, S.L., Ali, M.B.H.B., Rollins, A.W., Furches, M.S., Atherton, K.R.","Ectomycorrhizal fungi associated with American Chestnut at a Site in Tennessee, USA",2017,"Castanea","82","1",,"2","7",,,10.2179/16-101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019395789&doi=10.2179%2f16-101&partnerID=40&md5=4e62c642c236f08bc3e2e971020e4954",Article,Scopus,2-s2.0-85019395789
"Kryvomaz, T., Stephenson, S.L.","Preliminary evalution of the possible impact of climate change on myxomycetes",2017,"Nova Hedwigia","104","1-3",,"5","30",,,10.1127/nova_hedwigia/2016/0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012260244&doi=10.1127%2fnova_hedwigia%2f2016%2f0379&partnerID=40&md5=cdb2e56c9793ecc7207c66c4f908c808",Article,Scopus,2-s2.0-85012260244
"de Basanta, D.W., Ko Ko, T.W., Rosing, W.C., Stephenson, S.L.","Licea metallica, a new myxomycete from Laos",2017,"Nova Hedwigia","104","1-3",,"237","242",,,10.1127/nova_hedwigia/2016/0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012304008&doi=10.1127%2fnova_hedwigia%2f2016%2f0357&partnerID=40&md5=f54bfd83126092b2b4a1c696e3340f45",Article,Scopus,2-s2.0-85012304008
"Pecundo, M.H., Dagamac, N.H.A., Stephenson, S.L., Dela Cruz, T.E.E.","First myxomycete survey in the limestone forest of Puerto Princesa Subterranean River National Park, Palawan, Philippines",2017,"Nova Hedwigia","104","1-3",,"129","141",,1,10.1127/nova_hedwigia/2016/0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283292&doi=10.1127%2fnova_hedwigia%2f2016%2f0358&partnerID=40&md5=9421aa8ef54251026c2665ce0c885f69",Article,Scopus,2-s2.0-85012283292
"Kryvomaz, T., Michaud, A., Stephenson, S.L.","First survey for myxomycetes on Mahe Island in the Seychelles",2017,"Nova Hedwigia","104","1-3",,"65","84",,,10.1127/nova_hedwigia/2015/0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303179&doi=10.1127%2fnova_hedwigia%2f2015%2f0289&partnerID=40&md5=85f1c43ab3841553363fb5e6ed757af1",Article,Scopus,2-s2.0-85012303179
"Macabago, S.A.B., Dagamac, N.H.A., Dela Cruz, T.E.E., Stephenson, S.L.","Implications of the role of dispersal on the occurrence of litter-inhabiting myxomycetes in different vegetation types after a disturbance: A case study in Bohol Islands, Philippines",2017,"Nova Hedwigia","104","1-3",,"221","236",,1,10.1127/nova_hedwigia/2016/0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012279035&doi=10.1127%2fnova_hedwigia%2f2016%2f0391&partnerID=40&md5=ef4769f468f981909969d66de20f13af",Article,Scopus,2-s2.0-85012279035
"Lado, C., Estrada-Torres, A., de Basanta, D.W., Schnittler, M., Stephenson, S.L.","A rapid biodiversity assessment of myxomycetes from a primary tropical moist forest of the Amazon basin in Ecuador",2017,"Nova Hedwigia","104","1-3",,"293","321",,1,10.1127/nova_hedwigia/2016/0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012260210&doi=10.1127%2fnova_hedwigia%2f2016%2f0372&partnerID=40&md5=98e279359042b3b10eb83ce8cca3537b",Article,Scopus,2-s2.0-85012260210
"Crous, P.W., Wingfield, M.J., Burgess, T.I., Hardy, G.E.S.J., Crane, C., Barrett, S., Cano-Lira, J.F., Le Roux, J.J., Thangavel, R., Guarro, J., Stchigel, A.M., Martín, M.P., Alfredo, D.S., Barber, P.A., Barreto, R.W., Baseia, I.G., Cano-Canals, J., Cheewangkoon, R., Ferreira, R.J., Gené, J., Lechat, C., Moreno, G., Roets, F., Shivas, R.G., Sousa, J.O., Tan, Y.P., Wiederhold, N.P., Abell, S.E., Accioly, T., Albizu, J.L., Alves, J.L., Antoniolli, Z.I., Aplin, N., Araújo, J., Arzanlou, M., Bezerra, J.D.P., Bouchara, J.-P., Carlavilla, J.R., Castillo, A., Castroagudín, V.L., Ceresini, P.C., Claridge, G.F., Coelho, G., Coimbra, V.R.M., Costa, L.A., da Cunha, K.C., da Silva, S.S., Daniel, R., de Beer, Z.W., Dueñas, M., Edwards, J., Enwistle, P., Fiuza, P.O., Fournier, J., García, D., Gibertoni, T.B., Giraud, S., Guevara-Suarez, M., Gusmão, L.F.P., Haituk, S., Heykoop, M., Hirooka, Y., Hofmann, T.A., Houbraken, J., Hughes, D.P., Kautmanová, I., Koppel, O., Koukol, O., Larsson, E., Latha, K.P.D., Lee, D.H., Lisboa, D.O., Lisboa, W.S., López-Villalba, Á., Maciel, J.L.N., Manimohan, P., Manjón, J.L., Marincowitz, S., Marney, T.S., Meijer, M., Miller, A.N., Olariaga, I., Paiva, L.M., Piepenbring, M., Poveda-Molero, J.C., Raj, K.N.A., Raja, H.A., Rougeron, A., Salcedo, I., Samadi, R., Santos, T.A.B., Scarlett, K., Seifert, K.A., Shuttleworth, L., Silva, G.A., Silva, M., Siqueira, J.P.Z., Souza-Motta, C.M., Stephenson, S.L., Sutton, D.A., Tamakeaw, N., Telleria, M.T., Valenzuela-Lopez, N., Viljoen, A., Visagie, C.M., Vizzini, A., Wartchow, F., Wingfield, B.D., Yurchenko, E., Zamora, J.C., Groenewald, J.Z.","Fungal Planet description sheets: 469-557",2016,"Persoonia: Molecular Phylogeny and Evolution of Fungi","37","DECEMBER",,"218","403",,3,10.3767/003158516X694499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798966&doi=10.3767%2f003158516X694499&partnerID=40&md5=8747969b5db460c8127a72296b01130d",Article,Scopus,2-s2.0-85009798966
"Taylor, K.M., Feest, A., Stephenson, S.L.","The occurrence of myxomycetes in wood",2015,"Fungal Ecology","17",,,"179","182",,2,10.1016/j.funeco.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940726605&doi=10.1016%2fj.funeco.2015.05.008&partnerID=40&md5=167d276b8c332a0431861c51b5aadfc6",Article,Scopus,2-s2.0-84940726605
