Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganey, R., Berman, J., Yao, L., Daniel Dolan, J., Akbas, T., Loftus, S., Sause, R., Ricles, J., Pei, S., Van De Lindt, J., Blomgren, H.-E.","Experimental investigation of self-centering cross laminated timber walls",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005403&partnerID=40&md5=cd96d84f4d9742cf16d046ef4a77523a",Conference Paper,Scopus,2-s2.0-85011005403
"Dong, B., Sause, R., Ricles, J.M.","Accurate real-time hybrid earthquake simulations on large-scale MDOF steel structure with nonlinear viscous dampers",2015,"Earthquake Engineering and Structural Dynamics","44","12",,"2035","2055",,4,10.1002/eqe.2572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941174793&doi=10.1002%2feqe.2572&partnerID=40&md5=cea3012717ea4c0f4560853f41ccb775",Article,Scopus,2-s2.0-84941174793
"Friedman, A., Dyke, S.J., Phillips, B., Ahn, R., Dong, B., Chae, Y., Castaneda, N., Jiang, Z., Zhang, J., Cha, Y., Ozdagli, A.I., Spencer, B.F., Ricles, J., Christenson, R., Agrawal, A., Sause, R.","Large-scale real-time hybrid simulation for evaluation of advanced damping system performance",2015,"Journal of Structural Engineering (United States)","141","6", 04014150,"","",,7,10.1061/(ASCE)ST.1943-541X.0001093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227774&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001093&partnerID=40&md5=3626961b10a9f70382af2d27149aef05",Article,Scopus,2-s2.0-84988227774
"Kolay, C., Ricles, J.M., Marullo, T.M., Mahvashmohammadi, A., Sause, R.","Implementation and application of the unconditionally stable explicit parametrically dissipative KR-α method for real-time hybrid simulation",2015,"Earthquake Engineering and Structural Dynamics","44","5",,"735","755",,4,10.1002/eqe.2484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924913792&doi=10.1002%2feqe.2484&partnerID=40&md5=563d6150639003b38f92fc81028e21aa",Article,Scopus,2-s2.0-84924913792
"Sause, R.","Innovative steel bridge girders with tubular flanges",2015,"Structure and Infrastructure Engineering","11","4",,"450","465",,3,10.1080/15732479.2014.951866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663743&doi=10.1080%2f15732479.2014.951866&partnerID=40&md5=29a3a00eac501057f025dbca36b09cfd",Article,Scopus,2-s2.0-84919663743
"Guo, T., Sause, R.","Erratum: Analysis of local elastic shear buckling of trapezoidal corrugated steel webs (Journal of Constructional Steel Research (2014) 102 (59-71))",2015,"Journal of Constructional Steel Research","107",,,"223","",,,10.1016/j.jcsr.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924218068&doi=10.1016%2fj.jcsr.2015.02.007&partnerID=40&md5=54d3821afb48d0f8f10bd98afda76117",Erratum,Scopus,2-s2.0-84924218068
"Pakiding, L., Pessiki, S., Sause, R., Rivera, M.","Lateral load response of unbonded post-tensioned cast-in-place concrete walls",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1338","1349",,1,10.1061/9780784479117.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929249183&doi=10.1061%2f9780784479117.114&partnerID=40&md5=73195ef566b687d0bafd04c7b4d852fd",Conference Paper,Scopus,2-s2.0-84929249183
"Barbachyn, S.M., Kurama, Y.C., McGinnis, M.J., Sause, R.","Measured behavior of a reinforced concrete coupled wall with fully post-tensioned coupling beams",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1361","1369",,,10.1061/9780784479117.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243373&doi=10.1061%2f9780784479117.116&partnerID=40&md5=68620190b5f0bc68cd0b240d468e2db6",Conference Paper,Scopus,2-s2.0-84929243373
"Fleischman, R., Restrepo, J., Nema, A., Zhang, D., Shakya, U., Zhang, Z., Sause, R., Tsampras, G., Monti, G.","Inertial force-limiting anchorage system for seismic resistant building structures",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1302","1313",,1,10.1061/9780784479117.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929248605&doi=10.1061%2f9780784479117.111&partnerID=40&md5=273d2d05f6c18e47a8a890c36f81d3f7",Conference Paper,Scopus,2-s2.0-84929248605
"Seo, C.-Y., Karavasilis, T.L., Ricles, J.M., Sause, R.","Seismic performance and probabilistic collapse resistance assessment of steel moment resisting frames with fluid viscous dampers",2014,"Earthquake Engineering and Structural Dynamics","43","14",,"2135","2154",,14,10.1002/eqe.2440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907891628&doi=10.1002%2feqe.2440&partnerID=40&md5=58322a34e7900f96a616a3dd6854914f",Article,Scopus,2-s2.0-84907891628
"Chae, Y., Ricles, J.M., Sause, R.","Large-scale real-time hybrid simulation of a three-story steel frame building with magneto-rheological dampers",2014,"Earthquake Engineering and Structural Dynamics","43","13",,"1915","1933",,5,10.1002/eqe.2429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914107572&doi=10.1002%2feqe.2429&partnerID=40&md5=499abe6fb936a47dadb61bd3b03645e9",Article,Scopus,2-s2.0-84914107572
"Guo, T., Sause, R.","Analysis of local elastic shear buckling of trapezoidal corrugated steel webs",2014,"Journal of Constructional Steel Research","102",,,"59","71",,5,10.1016/j.jcsr.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904729638&doi=10.1016%2fj.jcsr.2014.06.006&partnerID=40&md5=ed22625959597e7949523a2512e81409",Article,Scopus,2-s2.0-84904729638
"Seo, C.-Y., Sause, R.","Inherent damping models for SDOF systems",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000465&partnerID=40&md5=ee21c848aadf387cb4e7d8dc5e90efd3",Conference Paper,Scopus,2-s2.0-84929000465
"Ma, H., Sause, R.","Study of horizontally curved bridge girders with tubular top flanges",2014,"Bridge Maintenance, Safety, Management and Life Extension - Proceedings of the 7th International Conference of Bridge Maintenance, Safety and Management, IABMAS 2014",,,,"2149","2157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690166&partnerID=40&md5=5dc63b569a6e10a3af91ce4eab4dbf5f",Conference Paper,Scopus,2-s2.0-84906690166
"Ahmadi, O., Ricles, J.M., Sause, R.","Seismic collapse resistance of self-centering steel moment resisting frame systems",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3KS6J53X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017978&doi=10.4231%2fD3KS6J53X&partnerID=40&md5=ea666f11d41c9c3a11b6453e22df3212",Conference Paper,Scopus,2-s2.0-84929017978
"Sause, R., Ricles, J.M., Chancellor, N.B., Roke, D.A.","Hybrid simulations of self-centering concentrically-braced frames subject to extreme ground motions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3KH0F04W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008257&doi=10.4231%2fD3KH0F04W&partnerID=40&md5=e149287363fcf2462161bcf0a1f24a38",Conference Paper,Scopus,2-s2.0-84929008257
"Dong, B., Sause, R., Ricles, J.M.","Real-time hybrid simulation: Validation of PBD procedure for steel frames with nonlinear viscous dampers",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3833MZ8N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000421&doi=10.4231%2fD3833MZ8N&partnerID=40&md5=a1d6a3127e250ef7121ec43692a5c276",Conference Paper,Scopus,2-s2.0-84929000421
"Tahmasebi, E., Sause, R., Ricles, J.M., Chancellor, N.B., Akbas, T.","Probabilistic collapse performance assessment of self-centering concentrically braced frames",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3FT8DK40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008941&doi=10.4231%2fD3FT8DK40&partnerID=40&md5=99513ddce7c223e472f1a4980a2c10e4",Conference Paper,Scopus,2-s2.0-84929008941
"Barbachyn, S., Kurama, Y.C., McGinnis, M.J., Sause, R., Peterson, K.A.","Lateral load behavior of a post-tensioned coupled core wall",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3SF2MC4T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000035&doi=10.4231%2fD3SF2MC4T&partnerID=40&md5=9e98aec7c9a851301bed172202923ba2",Conference Paper,Scopus,2-s2.0-84929000035
"Zhang, D., Fleischman, R., Restrepo, J., Sause, R., Maffei, J., Mar, D., Monti, G.","Development of a floor inertial force limiting anchorage system building seismic response",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3CV4BS3K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017736&doi=10.4231%2fD3CV4BS3K&partnerID=40&md5=9d6c7d41de17ed60248195fd965c42fc",Conference Paper,Scopus,2-s2.0-84929017736
"Mahvashmohammadi, A., Ricles, J., Sause, R., Michael, B., Sweeney, S., Ferro, E.","Seismic performance assessment of steel frames with elastomeric dampers",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3Q814S8M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001371&doi=10.4231%2fD3Q814S8M&partnerID=40&md5=d79f479809b95f1588f0ec3e3c22f572",Conference Paper,Scopus,2-s2.0-84929001371
"Pei, S., Berman, J., Dolan, D., Van De Lindt, J., Ricles, J., Sause, R., Blomgren, H.-E., Popovski, M., Rammer, D.","Progress on the development of seismic resilient tall CLT buildings in the Pacific Northwest",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014780&partnerID=40&md5=44872b3345ecce74e971e6244bd47a34",Conference Paper,Scopus,2-s2.0-84925014780
"Nagae, T., Matsumori, T., Shiohara, H., Kabeyasawa, T., Kono, S., Nishiyama, M., Moehle, J., Wallace, J., Sause, R., Ghannoum, W.","The 2010 E-defense shaking table test on four-story reinforced concrete and post-tensioned concrete buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3125Q96N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019807086&doi=10.4231%2fD3125Q96N&partnerID=40&md5=dceabe59daeb498296ef8c108b70c104",Conference Paper,Scopus,2-s2.0-85019807086
"Seo, C.-Y., Sause, R.","Nonlinear structural response to low-cut filtered ground acceleration records",2013,"Journal of Earthquake Engineering","17","8",,"1212","1232",,2,10.1080/13632469.2013.814610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887074437&doi=10.1080%2f13632469.2013.814610&partnerID=40&md5=8774b8a8d052965126748e9088a780ea",Article,Scopus,2-s2.0-84887074437
"Perez, F.J., Pessiki, S., Sause, R.","Experimental lateral load response of unbonded post-tensioned precast concrete walls",2013,"ACI Structural Journal","110","6",,"1045","1055",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887867974&partnerID=40&md5=918c2748565ae58a021f7f1ffcb3bbd3",Article,Scopus,2-s2.0-84887867974
"Lin, Y.-C., Sause, R., Ricles, J.M.","Seismic performance of steel self-centering, moment-resisting frame: Hybrid simulations under design basis earthquake",2013,"Journal of Structural Engineering (United States)","139","11",,"1823","1832",,22,10.1061/(ASCE)ST.1943-541X.0000745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886461008&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000745&partnerID=40&md5=a9eac05c75ed79a1df1165113080673f",Article,Scopus,2-s2.0-84886461008
"Chae, Y., Ricles, J.M., Sause, R.","Large-scale experimental studies of structural control algorithms for structures with magnetorheological dampers using real-time hybrid simulation",2013,"Journal of Structural Engineering (United States)","139","7",,"1215","1226",,6,10.1061/(ASCE)ST.1943-541X.0000691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878933250&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000691&partnerID=40&md5=43549fd4ccc0b4b4763f830759eae23b",Article,Scopus,2-s2.0-84878933250
"Lin, Y.-C., Sause, R., Ricles, J.","Seismic performance of a large-scale steel self-centering moment-resisting frame: MCE hybrid simulations and quasi-static pushover tests",2013,"Journal of Structural Engineering (United States)","139","7",,"1227","1236",,27,10.1061/(ASCE)ST.1943-541X.0000661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878938747&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000661&partnerID=40&md5=2f003aebd9865da2fe3359cba4efe972",Article,Scopus,2-s2.0-84878938747
"Fleischman, R.B., Restrepo, J.I., Naito, C.J., Sause, R., Zhang, D., Schoettler, M.","Integrated analytical and experimental research to develop a new seismic design methodology for precast concrete diaphragms",2013,"Journal of Structural Engineering (United States)","139","7",,"1192","1204",,6,10.1061/(ASCE)ST.1943-541X.0000734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878936493&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000734&partnerID=40&md5=5b9e0f2e690d4abc187f7398a3a1fcab",Article,Scopus,2-s2.0-84878936493
"Chae, Y., Ricles, J.M., Sause, R.","Modeling of a large-scale magneto-rheological damper for seismic hazard mitigation. Part I: Passive mode",2013,"Earthquake Engineering and Structural Dynamics","42","5",,"669","685",,11,10.1002/eqe.2237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875514764&doi=10.1002%2feqe.2237&partnerID=40&md5=61fbb1dff6c002e8f93ba0506235ff1c",Article,Scopus,2-s2.0-84875514764
"Chae, Y., Ricles, J.M., Sause, R.","Modeling of a large-scale magneto-rheological damper for seismic hazard mitigation. Part II: Semi-active mode",2013,"Earthquake Engineering and Structural Dynamics","42","5",,"687","703",,8,10.1002/eqe.2236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482713&doi=10.1002%2feqe.2236&partnerID=40&md5=aa35371193e1bb7f5e94b9394050b701",Article,Scopus,2-s2.0-84875482713
"Guo, T., Song, L., Sause, R., Chen, C.","Erratum: Self-centering prestressed concrete beam-column connections with friction devices (Journal of Structural Engineering (United States) (2012) DOI: 10.1061/(ASCE)ST.1943-541X.0000718)",2013,"Journal of Structural Engineering (United States)","139","4",,"636","",,,10.1061/(ASCE)ST.1943-541X.0000801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876111673&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000801&partnerID=40&md5=01381f9b9d316aa086fc313c5d0e1a1e",Erratum,Scopus,2-s2.0-84876111673
"Chancellor, N.B., Sause, R., Ricles, J.M., Tahmasebi, E., Akbas, T.","Seismic response of post-tensioned steel rocking concentrically braced frames with various aspect ratios",2013,"ECCOMAS Thematic Conference - COMPDYN 2013: 4th International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering, Proceedings - An IACM Special Interest Conference",,,,"2866","2879",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938082&partnerID=40&md5=f09bac13a852b11ecb4e691d903a2963",Conference Paper,Scopus,2-s2.0-84898938082
"Karavasilis, T.L., Ricles, J.M., Sause, R., Chen, C.","Experimental evaluation of the seismic performance of steel buildings with passive dampers using real-time hybrid simulation",2012,"Geotechnical, Geological and Earthquake Engineering","22",,,"323","343",,,10.1007/978-94-007-1977-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883075317&doi=10.1007%2f978-94-007-1977-4_17&partnerID=40&md5=16788138f96af8313630df04acfbf1c3",Article,Scopus,2-s2.0-84883075317
"Sause, R., Frosch, R., Ghosh, S.K., Lien, J., Naito, C., Sennour, L., Toshi Yamanishi","Preview of PCI's Japan earthquake reconnaissance team report",2012,"PCI Journal","57","1",,"47","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856324277&partnerID=40&md5=1eb8b4fbd149f94214113c99921c85a0",Article,Scopus,2-s2.0-84856324277
"Roy, S., Park, Y.C., Sause, R., Fisher, J.W.","Fatigue performance of stiffened pole-to-base plate socket connections in high-mast structures",2012,"Journal of Structural Engineering (United States)","138","10",,"1203","1213",,3,10.1061/(ASCE)ST.1943-541X.0000554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873375611&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000554&partnerID=40&md5=a1a3394d03ad32a906e636893802c660",Article,Scopus,2-s2.0-84873375611
"Sause, R.","Innovative steel bridge girders with tubular flanges",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"98","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863883822&partnerID=40&md5=2c72e1691ef238f6320d2c3364241c34",Conference Paper,Scopus,2-s2.0-84863883822
"Naito, C., Zimpfer, J., Sause, R., Kaufmann, E.","Effect of environmental conditions on field welding of precast concrete connections",2012,"PCI Journal","57","2",,"142","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861637385&partnerID=40&md5=bc5d09c37c9d14a72f1f86a0392d548b",Review,Scopus,2-s2.0-84861637385
"Chen, C., Ricles, J.M., Karavasilis, T.L., Chae, Y., Sause, R.","Evaluation of a real-time hybrid simulation system for performance evaluation of structures with rate dependent devices subjected to seismic loading",2012,"Engineering Structures","35",,,"71","82",,29,10.1016/j.engstruct.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855444568&doi=10.1016%2fj.engstruct.2011.10.006&partnerID=40&md5=12ee929279990d6093226ce0492ba5e2",Article,Scopus,2-s2.0-84855444568
"Karavasilis, T.L., Sause, R., Ricles, J.M.","Seismic design and evaluation of steel moment-resisting frames with compressed elastomer dampers",2012,"Earthquake Engineering and Structural Dynamics","41","3",,"411","429",,18,10.1002/eqe.1136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857502253&doi=10.1002%2feqe.1136&partnerID=40&md5=6bdbf40a2c0a9ed8cb85b00dca0703b7",Article,Scopus,2-s2.0-84857502253
"Chae, Y., Ricles, J.M., Sause, R.","Collapse resistance of buildings with large-scale Magento-Rheological (MR) dampers",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054810852&partnerID=40&md5=a73b404d9b81ee7708af80835722ef0a",Conference Paper,Scopus,2-s2.0-80054810852
"Chae, Y., Ricles, J.M., Sause, R.","Maxwell nonlinear slider model for seismic response prediction of semi-active controlled magnetorheological dampers",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054806234&partnerID=40&md5=9e6ebcb911d17ce8c7697e19b5c848af",Conference Paper,Scopus,2-s2.0-80054806234
"Park, Y.C., Roy, S., Sause, R., Fisher, J.W.","Evaluation of fatigue resistance of multi-sided sign and traffic signal structures",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"1298","1309",,,10.1061/41171(401)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958173610&doi=10.1061%2f41171%28401%29115&partnerID=40&md5=27864e31c317adbddc12a417ed8fd1f4",Conference Paper,Scopus,2-s2.0-79958173610
"Karavasilis, T.L., Ricles, J.M., Sause, R., Chen, C.","Experimental evaluation of the seismic performance of steel MRFs with compressed elastomer dampers using large-scale real-time hybrid simulation",2011,"Engineering Structures","33","6",,"1859","1869",,42,10.1016/j.engstruct.2011.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955035328&doi=10.1016%2fj.engstruct.2011.01.032&partnerID=40&md5=86dafb83a2218356a582162b43f74ce8",Article,Scopus,2-s2.0-79955035328
"Sause, R., Braxtan, T.N.","Shear strength of trapezoidal corrugated steel webs",2011,"Journal of Constructional Steel Research","67","2",,"223","236",,38,10.1016/j.jcsr.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957281839&doi=10.1016%2fj.jcsr.2010.08.004&partnerID=40&md5=ac3cb615dc51493b274900b725183cbb",Article,Scopus,2-s2.0-77957281839
"Guo, T., Sause, R., Frangopol, D.M., Li, A.","Time-dependent reliability of PSC box-girder bridge considering creep, shrinkage, and corrosion",2011,"Journal of Bridge Engineering","16","1",,"29","43",,22,10.1061/(ASCE)BE.1943-5592.0000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650412582&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000135&partnerID=40&md5=bdd07ef066b4b2f7a2f1de169479637c",Article,Scopus,2-s2.0-78650412582
"Frangopol, D.M., Sause, R.","Preface",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856702172&partnerID=40&md5=0cf83a5ac117aaec6cb1bec7ccc9d87c",Editorial,Scopus,2-s2.0-84856702172
"Ricles, J.M., Karavasilis, T.L., Sause, R., Chen, C.","Performance assessment of building systems with elastomeric dampers using real-time hybrid simulation",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","4",,,"3048","3057",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867181880&partnerID=40&md5=4d412eb77b6cea7bed3182b1fc9336a9",Conference Paper,Scopus,2-s2.0-84867181880
"Karavasilis, T.L., Sause, R., Ricles, J.M.","Seismic design and performance of steel MRFs with elastomeric dampers",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5342","5351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867186027&partnerID=40&md5=1e0c3554ae8e7b02fe1a4d99ac43e9b1",Conference Paper,Scopus,2-s2.0-84867186027
