Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, T.W.","Confronting twin paradox acceleration",2016,"Physics Teacher","54","5",,"272","276",,,10.1119/1.4947152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663076&doi=10.1119%2f1.4947152&partnerID=40&md5=7a386c52b8c6c02f07759e75846c19da",Article,Scopus,2-s2.0-84994663076
"Hewitt, P., Murphy, T.","Answer to April figuring physics question",2016,"Physics Teacher","54","5",,"276","276",,,10.1119/1.4947153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010006584&doi=10.1119%2f1.4947153&partnerID=40&md5=a6cae74f0cd80f63fce24df7025e6f32",Article,Scopus,2-s2.0-85010006584
"Murphy, T., Harrison, P., Norman, S.","Black anneal marking with pulsed fiber lasers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9657",, 96570I,"","",,1,10.1117/12.2179372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442069&doi=10.1117%2f12.2179372&partnerID=40&md5=aa88edba4219680ee931cd6ab47b7474",Conference Paper,Scopus,2-s2.0-84973442069
"Michałowski, M.J., Gentile, G., Hjorth, J., Krumholz, M.R., Tanvir, N.R., Kamphuis, P., Burlon, D., Baes, M., Basa, S., Berta, S., Castro Cerón, J.M., Crosby, D., D'Elia, V., Elliott, J., Greiner, J., Hunt, L.K., Klose, S., Koprowski, M.P., Le Floc'h, E., Malesani, D., Murphy, T., Nicuesa Guelbenzu, A., Palazzi, E., Rasmussen, J., Rossi, A., Savaglio, S., Schady, P., De Ugarte Postigo, A., Watson, D., Van Der Werf, P., Vergani, S.D., Xu, D.","Inflow of atomic gas fuelling star formation",2015,"Proceedings of the International Astronomical Union","11","A29B",,"229","230",,,10.1017/S1743921316005056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992665654&doi=10.1017%2fS1743921316005056&partnerID=40&md5=51822c6e99a9ade2f0c3e4cb1d1494e4",Conference Paper,Scopus,2-s2.0-84992665654
"Murphy, T.W.","Beyond fossil fuels: Assessing energy alternatives",2014,"State of the World 2013: Is Sustainability Still Possible?",,,,"172","183",,1,10.5822/978-1-61091-458-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937849173&doi=10.5822%2f978-1-61091-458-1_15&partnerID=40&md5=c689ae2ee4a5bfc8d0a1e9182c03f074",Book Chapter,Scopus,2-s2.0-84937849173
"Murphy, T.W., McMillan, R.J., Johnson, N.H., Goodrow, S.D.","Lunar eclipse observations reveal anomalous thermal performance of Apollo reflectors",2014,"Icarus","231",,,"183","192",,4,10.1016/j.icarus.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891804325&doi=10.1016%2fj.icarus.2013.12.006&partnerID=40&md5=8463882bf3cb7537ae7d364212d096b2",Article,Scopus,2-s2.0-84891804325
"Stomski, P.J., Campbell, R., Murphy, T.W.","Evaluating the compliance of Keck's LGSAO automated aircraft protection system with FAA adopted criteria",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91483Q,"","",,,10.1117/12.2057237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922740358&doi=10.1117%2f12.2057237&partnerID=40&md5=8100e184f75bc13d908cacd24aed961a",Conference Paper,Scopus,2-s2.0-84922740358
"Murphy, T.W.","Lunar laser ranging: The millimeter challenge",2013,"Reports on Progress in Physics","76","7", 076901,"","",,20,10.1088/0034-4885/76/7/076901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880634027&doi=10.1088%2f0034-4885%2f76%2f7%2f076901&partnerID=40&md5=a2313de9db8f0d4cce53b75e87da178d",Article,Scopus,2-s2.0-84880634027
"Murphy Jr., T.W., Goodrow, S.D.","Polarization and far-field diffraction patterns of total internal reflection corner cubes",2013,"Applied Optics","52","2",,"117","126",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872581634&partnerID=40&md5=76ba8cd442e58f50e3e989cf3144106a",Article,Scopus,2-s2.0-84872581634
"Goodrow, S.D., Murphy, T.W.","Effects of thermal gradients on total internal reflection corner cubes",2012,"Applied Optics","51","36",,"8793","8799",,10,10.1364/AO.51.008793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872010799&doi=10.1364%2fAO.51.008793&partnerID=40&md5=f76bfe1d533772534baf7653e9d2561a",Article,Scopus,2-s2.0-84872010799
