Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, M.B., Whiteman, N.K., Hagen, C., Parker, P.G., Glenn, T.C.","Eight polymorphic microsatellite markers isolated from the widespread avian louse Colpocephalum turbinatum (Phthiraptera: Amblycera: Menoponidae)",2009,"Molecular Ecology Resources","9","3",,"910","912",,3,10.1111/j.1755-0998.2008.02473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249139989&doi=10.1111%2fj.1755-0998.2008.02473.x&partnerID=40&md5=4d4324a47b2408cbbde66a98c475d071",Article,Scopus,2-s2.0-65249139989
"Peters, M.B., Hagen, C., Whiteman, N.K., Parker, P.G., Glenn, T.C.","Characterization of 10 microsatellite loci in an avian louse, Degeeriella regalis (Phthiraptera: Ischnocera: Philopteridae)",2009,"Molecular Ecology Resources","9","3",,"882","884",,4,10.1111/j.1755-0998.2008.02363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249118279&doi=10.1111%2fj.1755-0998.2008.02363.x&partnerID=40&md5=8be8636a5ef23711789cbde05a1c5ac8",Article,Scopus,2-s2.0-65249118279
"Peters, M.D., Xiang, Q.-Y., Thomas, D.T., Stucky, J., Whiteman, N.K.","Genetic analyses of the federally endangered Echinacea laevigata using amplified fragment length polymorphisms (AFLP)-Inferences in population genetic structure and mating system",2009,"Conservation Genetics","10","1",,"1","14",,14,10.1007/s10592-008-9509-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149473114&doi=10.1007%2fs10592-008-9509-1&partnerID=40&md5=bf62287120a5c8f8e94afe31ca003624",Article,Scopus,2-s2.0-58149473114
"Whiteman, N.K., Dosanjh, V.S., Palma, R.L., Hull, J.M., Kimball, R.T., Sánchez, P., Sarasola, J.H., Parker, P.G.","Molecular and morphological divergence in a pair of bird species and their ectoparasites",2009,"Journal of Parasitology","95","6",,"1372","1382",,4,10.1645/GE-2009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749124864&doi=10.1645%2fGE-2009.1&partnerID=40&md5=3553956306e7a7dc59120b95cdc9b1c0",Article,Scopus,2-s2.0-76749124864
"Troemel, E.R., Félix, M.A., Whiteman, N.K., Barrière, A., Ausubel, F.M.","Microsporidia are natural intracellular parasites of the nematode Caenorhabditis elegans.",2008,"PLoS biology","6","12", 2736-2752,"","",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891692970&partnerID=40&md5=0d99c6006f144dc8fb81f56ebbe574b8",Article,Scopus,2-s2.0-84891692970
"Hull, J.M., Savage, W.K., Bollmer, J.L., Kimball, R.T., Parker, P.G., Whiteman, N.K., Ernest, H.B.","On the origin of the Galápagos hawk: An examination of phenotypic differentiation and mitochondrial paraphyly",2008,"Biological Journal of the Linnean Society","95","4",,"779","789",,11,10.1111/j.1095-8312.2008.01082.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649123113&doi=10.1111%2fj.1095-8312.2008.01082.x&partnerID=40&md5=de272427e8406bedd09023f65afb2be3",Article,Scopus,2-s2.0-56649123113
"Whiteman, N.K.","Between a whale bone and the deep blue sea: The provenance of dwarf males in whale bone-eating tubeworms",2008,"Molecular Ecology","17","20",,"4395","4397",,2,10.1111/j.1365-294X.2008.03938.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749083716&doi=10.1111%2fj.1365-294X.2008.03938.x&partnerID=40&md5=381f1aafd0110fa954638a5041fc881f",Short Survey,Scopus,2-s2.0-53749083716
"Whiteman, N.K., Sites, R.W.","Aquatic insects as umbrella species for ecosystem protection in Death Valley National Park",2008,"Journal of Insect Conservation","12","5",,"499","509",,6,10.1007/s10841-007-9090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849122006&doi=10.1007%2fs10841-007-9090-9&partnerID=40&md5=cf1083310c02e8eb8a13a16123139771",Article,Scopus,2-s2.0-50849122006
"Whiteman, N.K., Pierce, N.E.","Delicious poison: genetics of Drosophila host plant preference",2008,"Trends in Ecology and Evolution","23","9",,"473","478",,23,10.1016/j.tree.2008.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049120078&doi=10.1016%2fj.tree.2008.05.010&partnerID=40&md5=bcde7fbc8693e0f337e1555eb01d0f0d",Short Survey,Scopus,2-s2.0-49049120078
"Whiteman, N.K.","Lousy heirlooms: Lice help illuminate the recent evolutionary history of an Australian bird",2008,"Heredity","101","2",,"105","106",,1,10.1038/hdy.2008.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949092301&doi=10.1038%2fhdy.2008.51&partnerID=40&md5=9a2fd5da73f88072bc38a45ee7b8997c",Note,Scopus,2-s2.0-47949092301
"Santiago-Alarcon, D., Whiteman, N.K., Parker, P.G., Ricklefs, R.E., Valkiunas, G.","Patterns of parasite abundance and distribution in island populations of Galápagos endemic birds",2008,"Journal of Parasitology","94","3",,"584","590",,17,10.1645/GE-1351R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349118300&doi=10.1645%2fGE-1351R.1&partnerID=40&md5=295e192424eac945d92b13913240e31b",Article,Scopus,2-s2.0-47349118300
"Whiteman, N.K., Kimball, R.T., Parker, P.G.","Co-phylogeography and comparative population genetics of the threatened Galápagos hawk and three ectoparasite species: Ecology shapes population histories within parasite communities",2007,"Molecular Ecology","16","22",,"4759","4773",,67,10.1111/j.1365-294X.2007.03512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249009519&doi=10.1111%2fj.1365-294X.2007.03512.x&partnerID=40&md5=7d5af25ced6a027bad120da70cc39f49",Article,Scopus,2-s2.0-36249009519
"Merkel, J., Jones, H.I., Whiteman, N.K., Gottdenker, N., Vargas, H., Travis, E.K., Miller, R.E., Parker, P.G.","Microfilariae in GaláPagos penguins (Spheniscus mendiculus) and flightless cormorants (Phalacrocorax harrisi): Genetics, morphology, and prevalence",2007,"Journal of Parasitology","93","3",,"495","503",,16,10.1645/GE-1009R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249812612&doi=10.1645%2fGE-1009R.1&partnerID=40&md5=59f955b7d35e667f552b7e430306f0e3",Article,Scopus,2-s2.0-34249812612
"Whiteman, N.K., Sánchez, P., Merkel, J., Klompen, H., Parker, P.G.","Cryptic host specificity of an avian skin mite (Epidermoptidae) vectored by louseflies (Hippoboscidae) associated with two endemic Galápagos bird species",2006,"Journal of Parasitology","92","6",,"1218","1228",,22,10.1645/GE-918R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847005942&doi=10.1645%2fGE-918R.1&partnerID=40&md5=53d8a93242d66014aa2f9b9a97ed6538",Article,Scopus,2-s2.0-33847005942
"Padilla, L.R., Whiteman, N.K., Merkel, J., Huyvaert, K.P., Parker, P.G.","Health assessment of seabirds on isla genovesa, galápagos Islands",2006,"Ornithological Monographs","60",,,"86","97",,17,10.1642/0078-6594(2006)60[86:HAOSOI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447132952&doi=10.1642%2f0078-6594%282006%2960%5b86%3aHAOSOI%5d2.0.CO%3b2&partnerID=40&md5=96cfaa8e5ddc68d14f30ca88ea3e29b0",Article,Scopus,2-s2.0-34447132952
"Whiteman, N.K., Matson, K.D., Bollmer, J.L., Parker, P.G.","Disease ecology in the Galápagos Hawk (Buteo galapagoensis): Host genetic diversity, parasite load and natural antibodies",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1588",,"797","804",,112,10.1098/rspb.2005.3396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249051996&doi=10.1098%2frspb.2005.3396&partnerID=40&md5=0c9008ec5fd4ef300bac363af17ff2bf",Article,Scopus,2-s2.0-34249051996
"Bollmer, J.L., Kimball, R.T., Whiteman, N.K., Sarasola, J.H., Parker, P.G.","Phylogeography of the Galápagos hawk (Buteo galapagoensis): A recent arrival to the Galápagos Islands",2006,"Molecular Phylogenetics and Evolution","39","1",,"237","247",,44,10.1016/j.ympev.2005.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645013089&doi=10.1016%2fj.ympev.2005.11.014&partnerID=40&md5=cb0c09c5e1ebf98b47b2cccdfb6b92df",Article,Scopus,2-s2.0-33645013089
"Parker, P.G., Whiteman, N.K., Miller, R.E.","Conservation medicine on the Galápagos Islands: Partnerships among behavioral, population, and veterinary scientists",2006,"Auk","123","3",,"625","638",,42,10.1642/0004-8038(2006)123[625:CMOTGI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746271934&doi=10.1642%2f0004-8038%282006%29123%5b625%3aCMOTGI%5d2.0.CO%3b2&partnerID=40&md5=cb387214098752f59a419150ec607655",Review,Scopus,2-s2.0-33746271934
"Whiteman, N.K., Goodman, S.J., Sinclair, B.J., Walsh, T., Cunningham, A.A., Kramer, L.D., Parker, P.G.","Establishment of the avian disease vector Culex quinquefasciatus Say, 1823 (Diptera: Culicidae) on the Galápagos Islands, Ecuador",2005,"Ibis","147","4",,"844","847",,40,10.1111/j.1474-919X.2005.00468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944549398&doi=10.1111%2fj.1474-919X.2005.00468.x&partnerID=40&md5=44b6ad334fff8e26b99b6553a374004f",Article,Scopus,2-s2.0-24944549398
"Whiteman, N.K., Parker, P.G.","Using parasites to infer host population history: A new rationale for parasite conservation",2005,"Animal Conservation","8","2",,"175","181",,94,10.1017/S1367943005001915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644386052&doi=10.1017%2fS1367943005001915&partnerID=40&md5=81fa99433c55d578f8ff82db083bc23f",Article,Scopus,2-s2.0-19644386052
"Thiel, T., Whiteman, N.K., Tirapé, A., Baquero, M.I., Cedeño, V., Walsh, T., Uzcátegui, G.J., Parker, P.G.","Characterization of canarypox-like viruses infecting endemic birds in the Galápagos Islands",2005,"Journal of Wildlife Diseases","41","2",,"342","353",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344508196&partnerID=40&md5=429ebaee488f7dff3409de1c8e4e500f",Article,Scopus,2-s2.0-24344508196
"Bollmer, J.L., Whiteman, N.K., Cannon, M.D., Bednarz, J.C., De Vries, T., Parker, P.G.","Population genetics of the Galapagos Hawk (Buteo galapagoensis): Genetic monomorphism within isolated populations",2005,"Auk","122","4",,"1210","1224",,34,10.1642/0004-8038(2005)122[1210:PGOTGH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744441579&doi=10.1642%2f0004-8038%282005%29122%5b1210%3aPGOTGH%5d2.0.CO%3b2&partnerID=40&md5=cf608900b74d108e030334527f92ae74",Article,Scopus,2-s2.0-28744441579
"Whiteman, N.K., Parker, P.G.","Body condition and parasite load predict territory ownership in the Galápagos Hawk",2004,"Condor","106","4",,"915","921",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744237119&partnerID=40&md5=a5843ee52aa9e26cd752eb02ef350a93",Article,Scopus,2-s2.0-7744237119
"Whiteman, N.K., Parker, P.G.","Effects of host sociality on ectoparasite population biology",2004,"Journal of Parasitology","90","5",,"939","947",,54,10.1645/GE-310R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544224156&doi=10.1645%2fGE-310R&partnerID=40&md5=d1e376703124740f20def2246179932d",Article,Scopus,2-s2.0-4544224156
"Whiteman, N.K., Santiago-Alarcon, D., Johnson, K.P., Parker, P.G.","Differences in straggling rates between two genera of dove lice (Insecta: Phthiraptera) reinforce population genetic and cophylogenetic patterns",2004,"International Journal for Parasitology","34","10",,"1113","1119",,43,10.1016/j.ijpara.2004.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544322825&doi=10.1016%2fj.ijpara.2004.06.003&partnerID=40&md5=3d532454dd1ee9d1cde9eb40c98f65ac",Article,Scopus,2-s2.0-4544322825
"Whiteman, N.K., Sites, R.W.","Lentic beetles of the Missouri Prairie Region: Habitat and regional associations, with keys to the hydradephaga",2003,"Transactions of the American Entomological Society","129","2",,"185","243",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141425812&partnerID=40&md5=0ee0ea67e107d7499a6b47fcf48347de",Article,Scopus,2-s2.0-0141425812
"Whiteman, N.K., Landwer, B.H.P.","Parasitoids reared from polistes (hymenoptera: Vespidae: Polistinae) nests in missouri, with a state record of elasmus polistis burks hymenoptera: Elasmidae",2000,"Journal of the Kansas Entomological Society","73","3",,"186","188",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034444199&partnerID=40&md5=2ab5b9a52822599d4281825ce3f7e34d",Article,Scopus,2-s2.0-0034444199
