Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seker, R., Moallemi, M., Yapp, J., Towhidnejad, M., Klein, R.","Performance issues in Aircraft Access to the National Airspace SWIM program",2014,"Integrated Communications, Navigation and Surveillance Conference, ICNS",,, 6819982,"D31","D39",,1,10.1109/ICNSurv.2014.6819982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902263191&doi=10.1109%2fICNSurv.2014.6819982&partnerID=40&md5=50e304eae23eaabcf4979f2dede2018e",Conference Paper,Scopus,2-s2.0-84902263191
"Moallemi, M., Seker, R., Towhidnejad, M., Standley, J., Klein, R., Jackson, P.","Threat modeling for aircraft access to national airspace system wide information management program",2014,"Simulation Series","46","3",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901834639&partnerID=40&md5=1cd8a6b3eb555a81d7d1319e0d6dd2f0",Conference Paper,Scopus,2-s2.0-84901834639
"Stansbury, R.S., Towhidnejad, M., Tournour, D., Demidovich, N., Greenlow, C., Dinofrio, J., Edwards, D.","Demonstration and evaluation of ADS-B technology for commercial space operations onboard reusable sub-orbital launch vehicles",2014,"Integrated Communications, Navigation and Surveillance Conference, ICNS",,, 6820023,"V11","V110",,1,10.1109/ICNSurv.2014.6820023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902251128&doi=10.1109%2fICNSurv.2014.6820023&partnerID=40&md5=dc4323f94c876e0ba0378a936fdd3894",Conference Paper,Scopus,2-s2.0-84902251128
"Moallemi, M., Seker, R., Mahmoud, M., Clifford, J., Pesce, J., Castro, C., Towhidnejad, M., Standley, J., Klein, R.","Aircraft access to system-wide information management infrastructure",2014,"Air Traffic Control Association - 59th Air Traffic Control Association Annual Conference and Exposition 2014",,,,"95","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946151675&partnerID=40&md5=5862626b04e4b278da0ea13e62b7aac3",Conference Paper,Scopus,2-s2.0-84946151675
"Towhidnejad, M., Ferris, T.L.J., Squires, A., Madachy, R.","Enabling systems engineering program outcomes via systems engineering body of knowledge",2013,"Procedia Computer Science","16",,,"983","989",,1,10.1016/j.procs.2013.01.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898752235&doi=10.1016%2fj.procs.2013.01.103&partnerID=40&md5=0995b3180c3ba8b2ec3439b3f3c212fd",Conference Paper,Scopus,2-s2.0-84898752235
"Li, H., Wang, L., Pang, S., Towhidnejad, M.","Path-finding algorithm for ground multiple sensor nodes detection of quad-rotor-typed UAV",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614352,"477","482",,,10.1109/ITNG.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886690448&doi=10.1109%2fITNG.2013.80&partnerID=40&md5=0efb453b134bd1947a216a30cdea8148",Conference Paper,Scopus,2-s2.0-84886690448
"Towhidnejad, M., Hilburn, T.B., Fairley, R.","Software and system engineering education: Commonalities and differences",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320847&partnerID=40&md5=50c68afb72c57838bbf73f17303c0ae7",Conference Paper,Scopus,2-s2.0-84884320847
"Yevseyeva, K., Towhidnejad, M.","Work in progress: Teaching computational thinking in middle and high school",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462487,"","",,1,10.1109/FIE.2012.6462487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874732489&doi=10.1109%2fFIE.2012.6462487&partnerID=40&md5=8befd1927618c349c543f8e0fdb7adf2",Conference Paper,Scopus,2-s2.0-84874732489
"Stansbury, R.S., Towhidnejad, M., Salamah, S., Barott, W.C.","Developing an air/ground robots for disaster response as a project for a senior capstone design course",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841270&partnerID=40&md5=a6f1e243d8df85fc1f4eab5e570d22be",Conference Paper,Scopus,2-s2.0-84880841270
"Stansbury, R.S., Towhidnejad, M., Clifford, J., Dop, M., Hoffman, R., Cione, J., Ash, N., Twinning, K., DuPuis, M.","The Gale UAS for tropical cyclone measurement: An update and lessons learned",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841710&partnerID=40&md5=d702a520eedbb0bfcc3cbb25162636b9",Conference Paper,Scopus,2-s2.0-84880841710
"Hislop, G.W., Towhidnejad, M., Marcy, W.M.","Work in progress - Vertically integrated teams to inspire student interest in computing",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143107,"","",,2,10.1109/FIE.2011.6143107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858199668&doi=10.1109%2fFIE.2011.6143107&partnerID=40&md5=73f121e6ef520d0f90121551f9ae0043",Conference Paper,Scopus,2-s2.0-84858199668
"Salamah, S., Towhidnejad, M., Hilburn, T.","Developing case modules for teaching software engineering and computer science concepts",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142909,"","",,6,10.1109/FIE.2011.6142909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858210034&doi=10.1109%2fFIE.2011.6142909&partnerID=40&md5=1c2fc66d406a3c7ff016bc710e637ee8",Conference Paper,Scopus,2-s2.0-84858210034
"Stansbury, R.S., Towhidnejad, M., Demirkiran, I., Clifford, J., Dop, M., Koung, T., Cione, J., Ash, N., DuPuis, M.","A P-3 deployable unmanned aircraft for scientific measurement of tropical cyclones",2011,"AIAA Infotech at Aerospace Conference and Exhibit 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880797086&partnerID=40&md5=f7b326ebfaac69e0a12ba634ac2a52f2",Conference Paper,Scopus,2-s2.0-84880797086
"Stansbury, R., Towhidnejad, M.","Using the EcoCAR challenge as a non-traditional domain for software and computer engineering capstone course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898893&partnerID=40&md5=7d648385af55385a50556dcb27f9ad1f",Conference Paper,Scopus,2-s2.0-80051898893
"Towhidnejad, M., Hilburn, T.B., Salamah, S.","Reporting on the use of a software development case study in computing curricula",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899144&partnerID=40&md5=005354106a757148fe039b9f1a56f618",Conference Paper,Scopus,2-s2.0-80051899144
"Stansbury, R., Towhidnejad, M., Clifford, J.F., Dop, M.P.","Agile methodologies for hardware / software teams for a capstone design course: Lessons learned",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908824&partnerID=40&md5=76f580b41c41a5402bcbc7ae36571be0",Conference Paper,Scopus,2-s2.0-80051908824
"Towhidnejad, M., Hilburn, T.B., Urban, J.E., Hislop, G.W., Stansbury, R.","Using vertically integrated project teams: Inspiring student interest in computing careers",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868396&partnerID=40&md5=735dd8bb9c818d2b430d1dca8fdd46ad",Conference Paper,Scopus,2-s2.0-80051868396
"Hilburn, T.B., Towhidnejad, M., Salamah, S.","Read before you write",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876108,"371","380",,2,10.1109/CSEET.2011.5876108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959963645&doi=10.1109%2fCSEET.2011.5876108&partnerID=40&md5=da5011b89e453a08c3ccb2fbca28bc31",Conference Paper,Scopus,2-s2.0-79959963645
"Stansbury, R.S., Towhidnejad, M., Dop, M., Kirby, S., Potash, N.","An engineering capstone project to develop an unmanned air/ground team for search and rescue",2010,"AUVSI Unmanned Systems North America Conference 2010","1",,,"104","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551641989&partnerID=40&md5=cd9b4012297d32371fbb780b8aa49a63",Conference Paper,Scopus,2-s2.0-79551641989
"Clifford, J.F., Towhidnejad, M.","Blackbird unmanned aircraft system",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1900,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958469825&partnerID=40&md5=9c665fe4ab26bc01b28748c0294b991d",Conference Paper,Scopus,2-s2.0-77958469825
"Almstrum, V.L., Beck, J., Ellis, H.J.C., Towhidnejad, M.","Best practices in software engineering project class management",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"201","202",,,10.1145/1508865.1508939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956202568&doi=10.1145%2f1508865.1508939&partnerID=40&md5=bdfd1a038697df6928dfcd1aa87fefd9",Conference Paper,Scopus,2-s2.0-77956202568
"Stansbury, R.S., Towhidnejad, M., White, D., McKisson, J.","Ecoeagles hybrid vehicle control architecture",2009,"Proceedings of the ASME 3rd International Conference on Energy Sustainability 2009, ES2009","1",,,"737","743",,2,10.1115/ES2009-90310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953789351&doi=10.1115%2fES2009-90310&partnerID=40&md5=6fcc691fd191df1321a6985bdbf3cf0d",Conference Paper,Scopus,2-s2.0-77953789351
"Stansbury, R., Towhidnejad, M.","An assessment strategy for a capstone course in software and computer engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869698044&partnerID=40&md5=10413ae089a795cb3965a1f981db145a",Conference Paper,Scopus,2-s2.0-84869698044
"Beck, J., Almstrum, V.L., Ellis, H.J.C., Towhidnejad, M., Zander, C.","Best practices in software engineering project class management",2009,"SIGCSE Bulletin Inroads","41","1",,"201","202",,5,10.1145/1539024.1508939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651562955&doi=10.1145%2f1539024.1508939&partnerID=40&md5=44092b975841c0fd60bcb5a9434770f1",Article,Scopus,2-s2.0-78651562955
"Towhidnejad, M., Shen, L., Hilburn, T.","Application of software fault tree analysis to an airport ground control system",2008,"Proceedings of the 2008 International Conference on Software Engineering Research and Practice, SERP 2008",,,,"67","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749155790&partnerID=40&md5=cfdd367a92126b36dc72ea6eadd89802",Conference Paper,Scopus,2-s2.0-62749155790
"Hilburn, T.B., Towhidnejad, M., Salamah, S.","The DigitalHome case study material",2008,"Software Engineering Education Conference, Proceedings",,, 4556978,"279","280",,4,10.1109/CSEET.2008.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749096191&doi=10.1109%2fCSEET.2008.43&partnerID=40&md5=08fe5c21d3dbea2c64f425352369d173",Conference Paper,Scopus,2-s2.0-51749096191
"Clifford, J.F., Towhidnejad, M., Behi, F.","Target acquisition cooperative unmanned vehicle system",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","2",,,"1818","1826",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648983456&partnerID=40&md5=e2ca8af751e0df90df98963501153f54",Conference Paper,Scopus,2-s2.0-35648983456
"Hilburn, T.B., Towhidnejad, M.","A case for software engineering",2007,"Software Engineering Education Conference, Proceedings",,, 4271596,"107","114",,12,10.1109/CSEET.2007.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948851877&doi=10.1109%2fCSEET.2007.5&partnerID=40&md5=5e077ad1a90213733d9a37d59dd71597",Conference Paper,Scopus,2-s2.0-34948851877
"Raghavan, J., Towhidnejad, M.","Challenges/issues in a industry-academic collaboration",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496291&partnerID=40&md5=bdd0a1c4c8b9c6b55dc44b0a5b639c7c",Conference Paper,Scopus,2-s2.0-84858496291
"Hilburn, T.B., Towhidnejad, M., Nangia, S., Shen, L.","A case study project for software engineering education",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116883,"","",,10,10.1109/FIE.2006.322302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749103799&doi=10.1109%2fFIE.2006.322302&partnerID=40&md5=3b9eea7b02d47c7acbbacec8754345bf",Conference Paper,Scopus,2-s2.0-48749103799
"Raghavan, J.S., Towhidnejad, M.","Software requirements phase for a resource utilization and scheduling tool",2005,"Proceedings of the 2005 International Conference on Software Engineering Research and Practice, SERP'05","1",,,"435","441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749115137&partnerID=40&md5=e6f27af40d805e897c25efb3f4a7bfa4",Conference Paper,Scopus,2-s2.0-60749115137
"Hilburn, T.B., Towhidnejad, M.","How does software engineering fit into a college of engineering?",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7281","7287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544473899&partnerID=40&md5=1c5d377eb73420d5dfbdb2e5c35a5f34",Conference Paper,Scopus,2-s2.0-22544473899
"Towhidnejad, M., Wallace, D.R., Gallo, A.M.","Validation of object oriented software design with fault tree analysis",2004,"Proceedings - 28th Annual NASA Goddard Software Engineering Workshop, SEW 2003",,, 1270745,"209","215",,13,10.1109/SEW.2003.1270745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954419920&doi=10.1109%2fSEW.2003.1270745&partnerID=40&md5=91433b62e07e9ecf254ac27dee52675a",Conference Paper,Scopus,2-s2.0-84954419920
"Towhidnejad, M., Wallace, D.R., Gallo Jr., A.M.","Application of fault tree analysis to object oriented software design",2003,"Proceedings of the IASTED International Conference on Software Engineering and Applications","7",,,"844","848",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542433095&partnerID=40&md5=e8c25a210677223ca7aa31b5390cf73b",Conference Paper,Scopus,2-s2.0-1542433095
"Towhidnejad, M., Wallace, D.R., Gallo, A.M.","Fault tree analysis for software design",2003,"Proceedings - 27th Annual NASA Goddard / IEEE Software Engineering Workshop, SEW 2002",,, 1199446,"24","29",,20,10.1109/SEW.2002.1199446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962764258&doi=10.1109%2fSEW.2002.1199446&partnerID=40&md5=3a4bc1a0cf8f7a322ba8aac4f1194fa3",Conference Paper,Scopus,2-s2.0-84962764258
"Towhidnejad, M.","Incorporating software quality assurance in computer science education: An experiment",2002,"Proceedings - Frontiers in Education Conference","2",,,"F2G/1","F2G/4",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949206&partnerID=40&md5=0c1010552a3ed932fe6092061d386343",Conference Paper,Scopus,2-s2.0-0036949206
"Hilburn, T.B., Towhidnejad, M.","Software quality across the curriculum",2002,"Proceedings - Frontiers in Education Conference","3",,,"S1G/18","S1G/23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036955003&partnerID=40&md5=491b50eefa92fcc5bf243c37ca7b7cef",Conference Paper,Scopus,2-s2.0-0036955003
"Towhidnejad, M., Hilburn, T.B.","Software quality across the curriculum",2002,"Software Engineering Education Conference, Proceedings","2002-January",, 995225,"268","272",,4,10.1109/CSEE.2002.995225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948455857&doi=10.1109%2fCSEE.2002.995225&partnerID=40&md5=a30e19bb9c23181b1017155bc4838a0e",Conference Paper,Scopus,2-s2.0-84948455857
"Gonzalez, A., Towhidnejad, M.","FLAIRS 2000 Conference Report",2001,"AI Magazine","22","1",,"121","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279329&partnerID=40&md5=d09ccab90e26d8782c0be5292c607691",Conference Paper,Scopus,2-s2.0-0035279329
"Hilburn, Thomas B., Towhidnejad, Massood","Software quality: A curriculum postscript?",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"167","171",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033682841&partnerID=40&md5=d168f54533038636465b5172454ca309",Article,Scopus,2-s2.0-0033682841
"Towhidnejad, Massood, Hilburn, Thomas","Integrating the Personal Software Process (PSP) across the undergraduate curriculum",1997,"Proceedings - Frontiers in Education Conference","1",,,"162","168",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031335345&partnerID=40&md5=017522144d001b74f628236e09216165",Conference Paper,Scopus,2-s2.0-0031335345
"Hilburn, T.B., Towhidnejad, M.","Doing quality work: The role of software process definition in the computer science curriculum",1997,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","29","1",,"277","281",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642731&partnerID=40&md5=4615eee92e3b73b9817e9c477c6c670f",Article,Scopus,2-s2.0-0030642731
"Syu, Inien, Salimi, Aboalfazl, Towhidnejad, Massood, Hilburn, Tom","Web-based system for automating a disciplined Personal Software Process (PSP)",1997,"Software Engineering Education Conference, Proceedings",,,,"86","96",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642544&partnerID=40&md5=9846f9b654fffddc20b0e7520008bb6a",Conference Paper,Scopus,2-s2.0-0030642544
"Hilburn, Tom, Coxon, Jed, McCracken, Mike, Over, Jim, Towhidnejad, Massood, Umphress, David","Panel: The Personal Software Process in computing curricula",1997,"Software Engineering Education Conference, Proceedings",,,,"98","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642543&partnerID=40&md5=e289b62a0ad09d756047a5f0e523a799",Conference Paper,Scopus,2-s2.0-0030642543
"Towhidnejad, M., Salimi, A.","Incorporating a disciplined software development process in to introductory computer science programming courses: initial results",1996,"Proceedings - Frontiers in Education Conference","2",,,"497","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030415329&partnerID=40&md5=e823d52ae2befb85562b146d91fc4a2b",Conference Paper,Scopus,2-s2.0-0030415329
"Towhidnejad, M., Aman, J.R.","Software engineering emphasis in advanced courses",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","1",,"210","213",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029711003&partnerID=40&md5=3e110dd84662b1fb10241cbd8472b194",Article,Scopus,2-s2.0-0029711003
"Gonzalez, A.J., Myler, H.R., McKenzie, F.D., Towhidnejad, M., Kladke, R.R.","Validation of an Automated System Model Generator",1994,"IEEE Transactions on Knowledge and Data Engineering","6","4",,"643","648",,1,10.1109/69.298181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028485379&doi=10.1109%2f69.298181&partnerID=40&md5=7dc5bbd4e2a8a21d45dc098aa826f8de",Article,Scopus,2-s2.0-0028485379
"Towhidnejad, M., Myler, H.R., Gonzalez, A.J.","Constraint mechanisms in automated knowledgegeneration",1993,"Applied Artificial Intelligence","7","2",,"113","134",,1,10.1080/08839519308949979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027574487&doi=10.1080%2f08839519308949979&partnerID=40&md5=1b11f2362e4368cdc29cc7e0391be15a",Article,Scopus,2-s2.0-0027574487
"Myler, H.R., Gonzalez, A.J., Towhidnejad, M.","Constraint mechanisms for knowledge acquisition from computer-aided design data",1993,"Artificial Intelligence for Engineering, Design, Analysis and Manufacturing","7","3",,"181","188",,,10.1017/S0890060400000871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972017270&doi=10.1017%2fS0890060400000871&partnerID=40&md5=21708f719c09bd71c3a050877989f578",Article,Scopus,2-s2.0-84972017270
"Kornecki, A.J., Hilburn, T.B., Diefenbach, T.W., Towhidnejad, M.","Intelligent Tutoring Issues for Air Traffic Control Training",1993,"IEEE Transactions on Control Systems Technology","1","3",,"204","211",,5,10.1109/87.251888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027667336&doi=10.1109%2f87.251888&partnerID=40&md5=ad8e08a60b8c8d3424c7d76f5809c793",Article,Scopus,2-s2.0-0027667336
"Gonzalez, A.J., Myler, H.R., Towhidnejad, M.","Automated knowledge generation in support of shuttle ground operations.",1989,,,,,"268","274",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024861265&partnerID=40&md5=16efc7517c3d7ba62f45c28ec0451c1c",Conference Paper,Scopus,2-s2.0-0024861265
"Patz, Benjamin W., Song, Teh-Cheng, Towhidnejad, Massood","CROSSBAR COMPUTER NETWORK USING MOTOROLA EXOR-SETS.",1987,"Conference on Local Computer Networks",,,,"173","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023595978&partnerID=40&md5=e37bf151b69fa43047018961c0d46301",Conference Paper,Scopus,2-s2.0-0023595978
