Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merei, B., Badel, P., Davis, L., Sutton, M.A., Avril, S., Lessner, S.M.","Atherosclerotic plaque delamination: Experiments and 2D finite element model to simulate plaque peeling in two strains of transgenic mice",2017,"Journal of the Mechanical Behavior of Biomedical Materials","67",,,"19","30",,,10.1016/j.jmbbm.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189908&doi=10.1016%2fj.jmbbm.2016.12.001&partnerID=40&md5=18082a8e7b035100e2b7513b32d21b56",Article,Scopus,2-s2.0-85007189908
"He, H., Guo, F., Li, Y., Saaoud, F., Kimmis, B.D., Sandhu, J., Fan, M., Maulik, D., Lessner, S., Papasian, C.J., Fan, D., Jiang, Z., Fu, M.","Adiporedoxin suppresses endothelial activation via inhibiting MAPK and NF-κB signaling",2016,"Scientific Reports","6",, 38975,"","",,,10.1038/srep38975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006021073&doi=10.1038%2fsrep38975&partnerID=40&md5=dae28a1bb2213971956214aba8b63cfb",Article,Scopus,2-s2.0-85006021073
"Davis, L.A., Stewart, S.E., Carsten, C.G., Snyder, B.A., Sutton, M.A., Lessner, S.M.","Characterization of fracture behavior of human atherosclerotic fibrous caps using a miniature single edge notched tensile test",2016,"Acta Biomaterialia","43",,,"101","111",,1,10.1016/j.actbio.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708491&doi=10.1016%2fj.actbio.2016.07.027&partnerID=40&md5=4dd4da8760259a40c899c74272ec5117",Article,Scopus,2-s2.0-84979708491
"Leng, X., Davis, L.A., Deng, X., Sutton, M.A., Lessner, S.M.","Numerical modeling of experimental human fibrous cap delamination",2016,"Journal of the Mechanical Behavior of Biomedical Materials","59",,,"322","336",,,10.1016/j.jmbbm.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536652&doi=10.1016%2fj.jmbbm.2016.02.011&partnerID=40&md5=6d741c8c54f4116ea67c7f4250b0373f",Article,Scopus,2-s2.0-84958536652
"Watson, S.R., Lessner, S.M.","(Second) Harmonic Disharmony: Nonlinear Microscopy Shines New Light on the Pathology of Atherosclerosis",2016,"Microscopy and Microanalysis","22","3",,"589","598",,,10.1017/S1431927616000842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780360&doi=10.1017%2fS1431927616000842&partnerID=40&md5=78038260af64ae3a6039a488852c822d",Review,Scopus,2-s2.0-84975780360
"Watson, S.R., Liu, P., Peña, E.A., Sutton, M.A., Eberth, J.F., Lessner, S.M.","Comparison of Aortic Collagen Fiber Angle Distribution in Mouse Models of Atherosclerosis Using Second-Harmonic Generation (SHG) Microscopy",2016,"Microscopy and Microanalysis","22","1",,"55","62",,3,10.1017/S1431927615015585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953333749&doi=10.1017%2fS1431927615015585&partnerID=40&md5=d318dfdb1fe8b49be144c381f5c53d63",Article,Scopus,2-s2.0-84953333749
"Leng, X., Chen, X., Deng, X., Sutton, M.A., Lessner, S.M.","Modeling of Experimental Atherosclerotic Plaque Delamination",2015,"Annals of Biomedical Engineering","43","12",,"2838","2851",,3,10.1007/s10439-015-1357-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448643&doi=10.1007%2fs10439-015-1357-9&partnerID=40&md5=27758089ef53cae801a04e045ea0003d",Article,Scopus,2-s2.0-84945448643
"Leng, X., Chen, X., Deng, X., Sutton, M.A., Lessner, S.M.","Simulation of Atherosclerotic Plaque Delamination Using the Cohesive Zone Model",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"81","88",,1,10.1007/978-3-319-06974-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454896&doi=10.1007%2f978-3-319-06974-6_12&partnerID=40&md5=f70cd325d48332382fe27b0d4a5afc15",Conference Paper,Scopus,2-s2.0-84905454896
"Benzing, T., Wilhoit, C., Wright, S., McCann, P.A., Lessner, S., Brothers, T.E.","Standard duplex criteria overestimate the degree of stenosis after eversion carotid endarterectomy",2015,"Journal of Vascular Surgery","61","6",,"1457","1463",,2,10.1016/j.jvs.2015.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706413&doi=10.1016%2fj.jvs.2015.01.039&partnerID=40&md5=3dfb2deb2a1faa37e5ba426a0053ac63",Article,Scopus,2-s2.0-84929706413
"Shazly, T., Rachev, A., Lessner, S., Argraves, W.S., Ferdous, J., Zhou, B., Moreira, A.M., Sutton, M.","On the Uniaxial Ring Test of Tissue Engineered Constructs",2015,"Experimental Mechanics","55","1",,"41","51",,7,10.1007/s11340-014-9910-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702684&doi=10.1007%2fs11340-014-9910-2&partnerID=40&md5=d8f46f8e0b35c2b71a802cd19d0a14bd",Article,Scopus,2-s2.0-84923702684
"Badel, P., Avril, S., Sutton, M.A., Lessner, S.M.","Numerical simulation of arterial dissection during balloon angioplasty of atherosclerotic coronary arteries",2014,"Journal of Biomechanics","47","4",,"878","889",,9,10.1016/j.jbiomech.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894646298&doi=10.1016%2fj.jbiomech.2014.01.009&partnerID=40&md5=dc4cc199c5434b1a02a54cdcd24c40fe",Article,Scopus,2-s2.0-84894646298
"Gabr, M.G., Sutton, M.A., Lessner, S.M., Avril, S., Badel, P.","Comparing the passive biomechanics of tension-pressure loading of porcine renal artery and its first branch",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"35","40",,,10.1007/978-3-319-00777-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886851430&doi=10.1007%2f978-3-319-00777-9_5&partnerID=40&md5=67b7c354794335027e6009fd0ad085e8",Conference Paper,Scopus,2-s2.0-84886851430
"Wang, Y., Johnson, J.A., Spinale, F.G., Sutton, M.A., Lessner, S.M.","Quantitative Measurement of Dissection Resistance in Intimal and Medial Layers of Human Coronary Arteries",2014,"Experimental Mechanics","54","4",,"677","683",,6,10.1007/s11340-013-9836-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897105163&doi=10.1007%2fs11340-013-9836-0&partnerID=40&md5=cbbb69995328b8febee15401e2248834",Article,Scopus,2-s2.0-84897105163
"Sinha, A., Shaporev, A., Nosoudi, N., Lei, Y., Vertegel, A., Lessner, S., Vyavahare, N.","Nanoparticle targeting to diseased vasculature for imaging and therapy",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","5",,"1003","1012",,6,10.1016/j.nano.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903530555&doi=10.1016%2fj.nano.2014.02.002&partnerID=40&md5=c7341d1c4199bcbb39030723e580ac1b",Article,Scopus,2-s2.0-84903530555
"Twal, W.O., Klatt, S.C., Harikrishnan, K., Gerges, E., Cooley, M.A., Trusk, T.C., Zhou, B., Gabr, M.G., Shazly, T., Lessner, S.M., Markwald, R.R., Argraves, W.S.","Cellularized microcarriers as adhesive building blocks for fabrication of tubular tissue constructs",2014,"Annals of Biomedical Engineering","42","7",,"1470","1481",,3,10.1007/s10439-013-0883-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904246896&doi=10.1007%2fs10439-013-0883-6&partnerID=40&md5=6fa44e186e72d0d74f926148483d4a98",Article,Scopus,2-s2.0-84904246896
"Gabr, M., Zhou, B., Klatt, S., Shazly, T., Lessner, S.M., Argraves, W.S.","Mechanical response of tissue constructs fabricated from self-adhering cellularized microcarriers",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684452&doi=10.1115%2fSBC2013-14150&partnerID=40&md5=d810cbb34b654ecab59e5c30ed1ccaac",Conference Paper,Scopus,2-s2.0-84894684452
"Bateman, H.R., Liang, Q., Fan, D., Rodriguez, V., Lessner, S.M.","Sparstolonin B Inhibits Pro-Angiogenic Functions and Blocks Cell Cycle Progression in Endothelial Cells",2013,"PLoS ONE","8","8", e70500,"","",,12,10.1371/journal.pone.0070500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881108823&doi=10.1371%2fjournal.pone.0070500&partnerID=40&md5=2e2ee9583b480c6cdf8cce219c417a28",Article,Scopus,2-s2.0-84881108823
"Avril, S., Badel, P., Gabr, M., Sutton, M.A., Lessner, S.M.","Biomechanics of porcine renal arteries and role of axial stretch",2013,"Journal of Biomechanical Engineering","135","8", 081007,"","",,9,10.1115/1.4024685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880890384&doi=10.1115%2f1.4024685&partnerID=40&md5=8012e4fddf4eb7ce07bfbe003fbae1dd",Article,Scopus,2-s2.0-84880890384
