Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","The impact of small-cell bandwidth requirements on strategic operators",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920792,"","",,,10.1109/DySPAN.2017.7920792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020025117&doi=10.1109%2fDySPAN.2017.7920792&partnerID=40&md5=c59a9f08e5b793dea44985ad67253f54",Conference Paper,Scopus,2-s2.0-85020025117
"Su, S.-T., Subramanian, V.","Descending price algorithm for determining market clearing prices in matching markets",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852306,"740","742",,,10.1109/ALLERTON.2016.7852306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015161683&doi=10.1109%2fALLERTON.2016.7852306&partnerID=40&md5=5aa677c59a970262f8af1196b44a1a28",Conference Paper,Scopus,2-s2.0-85015161683
"Li, J., Bhattacharyya, R., Paul, S., Shakkottai, S., Subramanian, V.","Incentivizing Sharing in Realtime D2D Streaming Networks: A Mean Field Game Perspective",2017,"IEEE/ACM Transactions on Networking","25","1", 7479468,"3","17",,1,10.1109/TNET.2016.2562028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971444901&doi=10.1109%2fTNET.2016.2562028&partnerID=40&md5=d88019198610a5b33cd52a31f01ab0ea",Article,Scopus,2-s2.0-84971444901
"Le, T.N., Subramanian, V.G., Berry, R.A.","Quantifying the utility of imperfect reviews in stopping information cascades",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799346,"6990","6995",,,10.1109/CDC.2016.7799346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818366&doi=10.1109%2fCDC.2016.7799346&partnerID=40&md5=80bc6787a3c5ce324f59b9ba8a94760a",Conference Paper,Scopus,2-s2.0-85010818366
"Le, T.N., Subramanian, V.G., Berry, R.A.","Are imperfect reviews helpful in social learning?",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541667,"2089","2093",,,10.1109/ISIT.2016.7541667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940813&doi=10.1109%2fISIT.2016.7541667&partnerID=40&md5=40798830ce1e01ac4cbd125226fec809",Conference Paper,Scopus,2-s2.0-84985940813
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","The impact of unlicensed access on small-cell resource allocation",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524441,"","",,4,10.1109/INFOCOM.2016.7524441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287444&doi=10.1109%2fINFOCOM.2016.7524441&partnerID=40&md5=7d99cbfe7c9708cfe33a115d1590fc7b",Conference Paper,Scopus,2-s2.0-84983287444
"Moharrami, M., Subramanian, V., Liu, M., Lelarge, M.","Impact of community structure on cascades",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"635","636",,,10.1145/2940716.2953924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493575&doi=10.1145%2f2940716.2953924&partnerID=40&md5=b9aefbcc08adeb6a81fc50d712f1de89",Conference Paper,Scopus,2-s2.0-84983493575
"Raja, V.R., Ramaswamy, V., Shakkottai, S., Subramanian, V.","Mean field equilibria of pricing games in internet marketplaces",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"387","388",,,10.1145/2896377.2901495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700556&doi=10.1145%2f2896377.2901495&partnerID=40&md5=5b52f232f9fb43193e9f77d38141a337",Conference Paper,Scopus,2-s2.0-84978700556
"Nguyen, T., Subramanian, V., Berry, R.","Delay in Trade Networks",2016,"Operations Research","64","3",,"646","661",,1,10.1287/opre.2016.1490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975482063&doi=10.1287%2fopre.2016.1490&partnerID=40&md5=35c09d870d0b075c1dcc5e95892c3fde",Article,Scopus,2-s2.0-84975482063
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","The impact of investment on small-cell resource allocation",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460558,"529","534",,2,10.1109/CISS.2016.7460558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343714&doi=10.1109%2fCISS.2016.7460558&partnerID=40&md5=62abfcd7962ccfaa0ab404d019507256",Conference Paper,Scopus,2-s2.0-84992343714
"Vasal, D., Subramanian, V., Anastasopoulos, A.","Incentive design for learning in user-recommendation systems with time-varying states",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421305,"1080","1084",,,10.1109/ACSSC.2015.7421305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751518&doi=10.1109%2fACSSC.2015.7421305&partnerID=40&md5=50bee864a2f3bd1e0f8d28a147f1a158",Conference Paper,Scopus,2-s2.0-84969751518
"Li, J., Bhattacharyya, R., Paul, S., Shakkottai, S., Subramanian, V.","Incentivizing sharing in realtime D2D streaming networks: A mean field game perspective",2015,"Proceedings - IEEE INFOCOM","26",, 7218597,"2119","2127",,7,10.1109/INFOCOM.2015.7218597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202507&doi=10.1109%2fINFOCOM.2015.7218597&partnerID=40&md5=5daadcb28352de613afda059659b49f0",Conference Paper,Scopus,2-s2.0-84954202507
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","Bandwidth optimization in hetnets with competing service providers",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179435,"504","509",,1,10.1109/INFCOMW.2015.7179435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943231667&doi=10.1109%2fINFCOMW.2015.7179435&partnerID=40&md5=c8dcc826c746b3a26bbf7138bbc58287",Conference Paper,Scopus,2-s2.0-84943231667
"Li, J., Xia, B., Geng, X., Ming, H., Shakkottai, S., Subramanian, V., Xie, L.","Energy coupon: A mean field game perspective on demand response in smart grids",2015,"Performance Evaluation Review","43","1",,"455","456",,2,10.1145/2745844.2745890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608399&doi=10.1145%2f2745844.2745890&partnerID=40&md5=84b45a0aa994a083f4eb33deb7d5d590",Conference Paper,Scopus,2-s2.0-84955608399
"Nair, J., Subramanian, V.G., Wierman, A.","On competitive provisioning of ad-supported cloud services",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028447,"137","139",,3,10.1109/ALLERTON.2014.7028447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988255585&doi=10.1109%2fALLERTON.2014.7028447&partnerID=40&md5=bebcd752aa41e9a0e077e21eb4e0b567",Conference Paper,Scopus,2-s2.0-84988255585
"Le, T.N., Subramanian, V.G., Berry, R.A.","The impact of observation and action errors on informational cascades",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039678,"1917","1922",,6,10.1109/CDC.2014.7039678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988214420&doi=10.1109%2fCDC.2014.7039678&partnerID=40&md5=37bcf9f1271574dc3f0546db76771522",Conference Paper,Scopus,2-s2.0-84988214420
"Nair, J., Subramanian, V.G., Wierman, A.","On competitive provisioning of cloud services",2014,"Performance Evaluation Review","42","2",,"30","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179267&partnerID=40&md5=249a403c0b31a733563173ef019c3a96",Conference Paper,Scopus,2-s2.0-84908179267
"Askalidis, G., Berry, R.A., Subramanian, V.G.","Explaining snapshots of network diffusions: Structural and hardness results",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8591 LNCS",,,"616","625",,1,10.1007/978-3-319-08783-2_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904745904&doi=10.1007%2f978-3-319-08783-2_53&partnerID=40&md5=969f0cbf752b8f1edfd44256f0201727",Conference Paper,Scopus,2-s2.0-84904745904
"Le, T.N., Subramanian, V.G., Berry, R.A.","The value of noise for informational cascades",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875003,"1101","1105",,4,10.1109/ISIT.2014.6875003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569582&doi=10.1109%2fISIT.2014.6875003&partnerID=40&md5=9cdc24c4dd15b5f3198a26487419b1e8",Conference Paper,Scopus,2-s2.0-84906569582
"Wang, W., Subramanian, V., Guo, D.","Low complexity scheduling algorithms for wireless networks with full duplex state exchange",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814178,"","",,1,10.1109/CISS.2014.6814178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901475211&doi=10.1109%2fCISS.2014.6814178&partnerID=40&md5=4956bccb21f012de7657909be021d68f",Conference Paper,Scopus,2-s2.0-84901475211
"Berry, R., Honig, M., Nguyen, T., Subramanian, V., Zhou, H., Vohra, R.","On the nature of revenue-sharing contracts to incentivize spectrum-sharing",2013,"Proceedings - IEEE INFOCOM",,, 6566872,"845","853",,14,10.1109/INFCOM.2013.6566872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064857&doi=10.1109%2fINFCOM.2013.6566872&partnerID=40&md5=4a9fa686fcb2381f60cfae08ba570c84",Conference Paper,Scopus,2-s2.0-84883064857
"Agrawal, R., Arulselvan, N., Kalyanasundaram, S., Natarajan, B., Subramanian, V., Xu, H.","Interference Penalty Algorithm (IPA) for inter-cell interference co-ordination in LTE uplink",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554687,"923","928",,3,10.1109/WCNC.2013.6554687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881570850&doi=10.1109%2fWCNC.2013.6554687&partnerID=40&md5=48bd395f8189c256fa41a9aa7c915ea3",Conference Paper,Scopus,2-s2.0-84881570850
"Subramanian, V.G., Leith, D.J.","On the rate region of CSMA/CA WLANs",2013,"IEEE Transactions on Information Theory","59","6", 6482633,"3932","3938",,2,10.1109/TIT.2013.2253893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877893358&doi=10.1109%2fTIT.2013.2253893&partnerID=40&md5=988045e59dc7e648781fd45ddec494f4",Article,Scopus,2-s2.0-84877893358
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","Distributed interference pricing in wireless networks with local cooperation",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831538,"3042","3047",,,10.1109/GLOCOM.2013.6831538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904131364&doi=10.1109%2fGLOCOM.2013.6831538&partnerID=40&md5=4ef281cc69e0ad342227db1cda8f8bb9",Conference Paper,Scopus,2-s2.0-84904131364
"Nguyen, T., Subramanian, V.G., Berry, R.","Searching and bargaining with middlemen",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736551,"397","",,,10.1109/Allerton.2013.6736551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897674762&doi=10.1109%2fAllerton.2013.6736551&partnerID=40&md5=0acacb7dbf136e0ee9f48a597aad6e71",Conference Paper,Scopus,2-s2.0-84897674762
