Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meric, G., Robinson, A.S., Roberts, C.J.","Driving forces for nonnative protein aggregation and approaches to predict aggregation-prone regions",2017,"Annual Review of Chemical and Biomolecular Engineering","8",,,"139","159",,,10.1146/annurev-chembioeng-060816-101404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716105&doi=10.1146%2fannurev-chembioeng-060816-101404&partnerID=40&md5=6fb73962f551941fa243be9dd89e8fea",Review,Scopus,2-s2.0-85021716105
"Wells, E., Robinson, A.S.","Cellular engineering for therapeutic protein production: product quality, host modification, and process improvement",2017,"Biotechnology Journal","12","1", 1600105,"","",,4,10.1002/biot.201600105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833269&doi=10.1002%2fbiot.201600105&partnerID=40&md5=de641dc2418c4e6338c7bbfa95a03e6d",Review,Scopus,2-s2.0-85006833269
"McNeely, P.M., Naranjo, A.N., Forsten-Williams, K., Robinson, A.S.","A<inf>2A</inf>R binding kinetics in the ligand depletion regime",2017,"SALAS Discovery","22","2",,"166","175",,,10.1177/1087057116667256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667636&doi=10.1177%2f1087057116667256&partnerID=40&md5=1091edaae56491a9d2bbfe8c20b4c849",Article,Scopus,2-s2.0-85021667636
"St. Amand, M.M., Hayes, J., Radhakrishnan, D., Fernandez, J., Meyer, B., Robinson, A.S., Ogunnaike, B.A.","Identifying a robust design space for glycosylation during monoclonal antibody production",2016,"Biotechnology Progress","32","5",,"1149","1162",,,10.1002/btpr.2316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141512&doi=10.1002%2fbtpr.2316&partnerID=40&md5=bec44d8228dc8f2fc35a6b6d6192d1f6",Article,Scopus,2-s2.0-84978141512
"Naranjo, A.N., McNeely, P.M., Katsaras, J., Robinson, A.S.","Impact of purification conditions and history on A<inf>2A</inf> adenosine receptor activity: The role of CHAPS and lipids",2016,"Protein Expression and Purification","124",,,"62","67",,1,10.1016/j.pep.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976539272&doi=10.1016%2fj.pep.2016.05.015&partnerID=40&md5=322edc040563b5e7e730019615f56770",Article,Scopus,2-s2.0-84976539272
"O'Brien, C.J., Blanco, M.A., Costanzo, J.A., Enterline, M., Fernandez, E.J., Robinson, A.S., Roberts, C.J.","Modulating non-native aggregation and electrostatic protein-protein interactions with computationally designed single-point mutations",2016,"Protein Engineering, Design and Selection","29","6",,"231","243",,1,10.1093/protein/gzw010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979270707&doi=10.1093%2fprotein%2fgzw010&partnerID=40&md5=34a0eaffb92d6d6a9611cad7eefdc469",Article,Scopus,2-s2.0-84979270707
"Naranjo, A.N., Chevalier, A., Cousins, G.D., Ayettey, E., McCusker, E.C., Wenk, C., Robinson, A.S.","Conserved disulfide bond is not essential for the adenosine A<inf>2A</inf> receptor: Extracellular cysteines influence receptor distribution within the cell and ligand-binding recognition",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","2",,"603","614",,2,10.1016/j.bbamem.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935016&doi=10.1016%2fj.bbamem.2014.11.010&partnerID=40&md5=f3bc7beb699f2ff4dd6063d24ba58ca9",Article,Scopus,2-s2.0-84919935016
"Wu, H., Truncali, K., Ritchie, J., Kroe-Barrett, R., Singh, S., Robinson, A.S., Roberts, C.J.","Weak protein interactions and pH- and temperature-dependent aggregation of human Fc1",2015,"mAbs","7","6",,"1072","1083",,5,10.1080/19420862.2015.1079678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954233082&doi=10.1080%2f19420862.2015.1079678&partnerID=40&md5=9ca14a3ca256d580461aa9ed50a520a7",Article,Scopus,2-s2.0-84954233082
"Blocker, K.M., Britton, Z.T., Naranjo, A.N., Mcneely, P.M., Young, C.L., Robinson, A.S.","Recombinant G protein-coupled receptor expression in saccharomyces cerevisiae for protein characterization",2015,"Methods in Enzymology","556",,,"165","183",,2,10.1016/bs.mie.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939964782&doi=10.1016%2fbs.mie.2014.12.025&partnerID=40&md5=f997ff612a2ee119b153681b5173a0f2",Article,Scopus,2-s2.0-84939964782
"Wu, H., Kroe-Barrett, R., Singh, S., Robinson, A.S., Roberts, C.J.","Competing aggregation pathways for monoclonal antibodies",2014,"FEBS Letters","588","6",,"936","941",,19,10.1016/j.febslet.2014.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896086830&doi=10.1016%2fj.febslet.2014.01.051&partnerID=40&md5=4195e828dbf59ac3d74d9c3e4976ec96",Article,Scopus,2-s2.0-84896086830
"St Amand, M.M., Tran, K., Radhakrishnan, D., Robinson, A.S., Ogunnaike, B.A.","Controllability analysis of protein glycosylation in Cho cells",2014,"PLoS ONE","9","2", e87973,"","",,11,10.1371/journal.pone.0087973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894639207&doi=10.1371%2fjournal.pone.0087973&partnerID=40&md5=184ca0dedad9090b4e24186db0a95830",Article,Scopus,2-s2.0-84894639207
"Young, C.L., Robinson, A.S.","Protein folding and secretion: Mechanistic insights advancing recombinant protein production in S. cerevisiae",2014,"Current Opinion in Biotechnology","30",,,"168","177",,11,10.1016/j.copbio.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904256144&doi=10.1016%2fj.copbio.2014.06.018&partnerID=40&md5=2e0598285e17a8a9dd1cb221250b5a50",Review,Scopus,2-s2.0-84904256144
