Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blömker, D., Maier-Paape, S., Wanner, T.","Spinodal decomposition for the Cahn-Hilliard-Cook equation",2001,"Communications in Mathematical Physics","223","3",,"553","582",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540312&partnerID=40&md5=ced8f9f96ae3c6342c8b08b2d62cf171",Article,Scopus,2-s2.0-0035540312
"Kalies, W.D., Vandervorst, R.C.A.M., Wanner, T.","Slow motion in higher-order systems and Γ-convergence in one space dimension",2001,"Nonlinear Analysis, Theory, Methods and Applications","44","1",,"33","57",,9,10.1016/S0362-546X(99)00245-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035284242&doi=10.1016%2fS0362-546X%2899%2900245-X&partnerID=40&md5=2102bb25cdd0b5bb75cd927065844342",Article,Scopus,2-s2.0-0035284242
"Aulbach, B., Wanner, T.","The Hartman-Grobman theorem for Carathéodory-type differential equations in Banach spaces",2000,"Nonlinear Analysis, Theory, Methods and Applications","40","1-8",,"91","104",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034172371&partnerID=40&md5=c3e03001642ad126d0c6115bbb0af3dc",Article,Scopus,2-s2.0-0034172371
"Sander, E., Wanner, T.","Unexpectedly linear behavior for the Cahn-Hilliard equation",2000,"SIAM Journal on Applied Mathematics","60","6",,"2182","2202",,31,10.1137/S0036139999352225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034482446&doi=10.1137%2fS0036139999352225&partnerID=40&md5=53f0b10ab9a07ebf8a8015db49371e3e",Article,Scopus,2-s2.0-0034482446
"Maier-Paape, S., Wanner, T.","Spinodal decomposition for the Cahn-Hilliard equation in higher dimensions: Nonlinear dynamics",2000,"Archive for Rational Mechanics and Analysis","151","3",,"187","219",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040191753&partnerID=40&md5=cb60335faab87ff6077d7eea96b6acce",Article,Scopus,2-s2.0-0040191753
"Maier-Paape, S., Stoth, B., Wanner, T.","Spinodal decomposition for multicomponent Cahn-Hilliard systems",2000,"Journal of Statistical Physics","98","3-4",,"871","896",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343040&partnerID=40&md5=f1abc5c3c767ecf483bd2ac15f1a448e",Article,Scopus,2-s2.0-0034343040
"Sander, E., Wanner, T.","Monte Carlo simulations for spinodal decomposition",1999,"Journal of Statistical Physics","95","5-6",,"925","948",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245860&partnerID=40&md5=1f20edd3c40c66fba23beb7226a18870",Article,Scopus,2-s2.0-0033245860
"Brannan, J.R., Duan, J., Wanner, T.","Dissipative Quasi-geostrophic Dynamics under Random Forcing",1998,"Journal of Mathematical Analysis and Applications","228","1",,"221","233",,12,10.1006/jmaa.1998.6128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001015361&doi=10.1006%2fjmaa.1998.6128&partnerID=40&md5=86b71855d63308c93e301f0a7b3704e6",Article,Scopus,2-s2.0-0001015361
"Maier-Paape, S., Wanner, T.","Spinodal decomposition for the Cahn-Hilliard equation in higher dimensions. Part I: Probability and wavelength estimate",1998,"Communications in Mathematical Physics","195","2",,"435","464",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032474671&partnerID=40&md5=48b90de7465c7bb55d66b12d16dd6028",Article,Scopus,2-s2.0-0032474671
"Fife, P.C., Kielhöfer, H., Maier-Paape, S., Wanner, T.","Perturbation of doubly periodic solution branches with applications to the Cahn-Hilliard equation",1997,"Physica D: Nonlinear Phenomena","100","3-4",,"257","278",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003174115&partnerID=40&md5=9baa1764d5d26a65d75f0154f27e48c0",Article,Scopus,2-s2.0-0003174115
"Maier-Paape, S., Wanner, T.","Solutions of Nonlinear Planar Elliptic Problems with Triangle Symmetry",1997,"Journal of Differential Equations","136","1",,"1","34",,6,10.1006/jdeq.1996.3240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040238767&doi=10.1006%2fjdeq.1996.3240&partnerID=40&md5=35cf221a7f94f22c55a48a0c6897d1e2",Article,Scopus,2-s2.0-0040238767
"Wanner, T.","On the chromaticity of certain subgraphs of a q‐tree",1989,"Journal of Graph Theory","13","5",,"597","605",,,10.1002/jgt.3190130510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986533474&doi=10.1002%2fjgt.3190130510&partnerID=40&md5=991172f092506f43f860010d5d82a4e3",Article,Scopus,2-s2.0-84986533474
