Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, S.H., Huo, K., Ramani, K.","Wearable textile input device with multimodal sensing for eyes-free mobile interaction during daily activities",2016,"Pervasive and Mobile Computing","33",,,"17","31",,1,10.1016/j.pmcj.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966508512&doi=10.1016%2fj.pmcj.2016.04.008&partnerID=40&md5=cf2bffe86f6b784698f06c01c24a931a",Article,Scopus,2-s2.0-84966508512
"Yoon, S.H., Zhang, Y., Huo, K., Ramani, K.","TRing: Instant and customizable interactions with objects using an embedded magnet and a finger-worn device",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"169","181",,,10.1145/2984511.2984529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743796&doi=10.1145%2f2984511.2984529&partnerID=40&md5=49b7df96c359d5ce7058e5dea86e5f10",Conference Paper,Scopus,2-s2.0-84995743796
"Huo, K., Vinayak, Ramani, K.","Window-shaping: 3D design ideation in mixed reality",2016,"SUI 2016 - Proceedings of the 2016 Symposium on Spatial User Interaction",,,,"189","",,1,10.1145/2983310.2989189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578221&doi=10.1145%2f2983310.2989189&partnerID=40&md5=add6d3e69ee81a834cc6a8c6099d32f0",Conference Paper,Scopus,2-s2.0-84995578221
"Piya, C., Vinayak, Ramani, K.","Proto-TAI11: Exploring perceptually consistent creation of planar shape assemblies through multimodal tangible interactions",2016,"Journal of Computing and Information Science in Engineering","16","3", 031006,"","",,,10.1115/1.4034266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187828&doi=10.1115%2f1.4034266&partnerID=40&md5=264566feae3784542b9aec3fa9f629a5",Article,Scopus,2-s2.0-84982187828
"Dhanalakshmi, P., Ramani, K., Reddy, B.E.","The Research of Preprocessing and Pattern Discovery Techniques on Web Log Files",2016,"Proceedings - 6th International Advanced Computing Conference, IACC 2016",,, 7544824,"139","145",,,10.1109/IACC.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719453&doi=10.1109%2fIACC.2016.35&partnerID=40&md5=28597b3bdab06e9671070729d101398a",Conference Paper,Scopus,2-s2.0-84987719453
"Roudaut, A., Krusteva, D., McCoy, M., Karnik, A., Ramani, K., Subramanian, S.","Cubimorph: Designing modular interactive devices",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487508,"3339","3345",,,10.1109/ICRA.2016.7487508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508545&doi=10.1109%2fICRA.2016.7487508&partnerID=40&md5=158cc979103427bd66a41e8dce1dce5c",Conference Paper,Scopus,2-s2.0-84977508545
"Zhang, Y., Gao, W., Paredes, L., Ramani, K.","CardBoardiZer: Creatively customize, articulate and fold 3D mesh models",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"897","907",,2,10.1145/2858036.2858362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015057419&doi=10.1145%2f2858036.2858362&partnerID=40&md5=5faa5f2314fe2e749abee9c93c0fc274",Conference Paper,Scopus,2-s2.0-85015057419
"Krajcevski, P., Golas, A., Ramani, K., Shebanow, M., Manocha, D.","VBTC: GPU-friendly variable block size texture encoding",2016,"Computer Graphics Forum","35","2",,"409","418",,2,10.1111/cgf.12842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325352&doi=10.1111%2fcgf.12842&partnerID=40&md5=a046c196c408b0e02a0569d61dc742bd",Conference Paper,Scopus,2-s2.0-84971325352
"Yoon, S.H., Huo, K., Ramani, K.","TMotion: Embedded 3D mobile input using magnetic sensing technique",2016,"TEI 2016 - Proceedings of the 10th Anniversary Conference on Tangible Embedded and Embodied Interaction",,,,"21","29",,3,10.1145/2839462.2839463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964809554&doi=10.1145%2f2839462.2839463&partnerID=40&md5=b7f6e031e4c13a35dab6dff375daf3b1",Conference Paper,Scopus,2-s2.0-84964809554
"Vinayak, Ramanujan, D., Piya, C., Ramani, K.","MobiSweep: Exploring spatial design ideation using a smartphone as a hand-held reference plane",2016,"TEI 2016 - Proceedings of the 10th Anniversary Conference on Tangible Embedded and Embodied Interaction",,,,"12","20",,1,10.1145/2839462.2839490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964836248&doi=10.1145%2f2839462.2839490&partnerID=40&md5=40eec6b84b178f33f31258c6d2b34d61",Conference Paper,Scopus,2-s2.0-84964836248
"Jang, S., Elmqvist, N., Ramani, K.","MotionFlow: Visual Abstraction and Aggregation of Sequential Patterns in Human Motion Tracking Data",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7194831,"21","30",,2,10.1109/TVCG.2015.2468292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606230&doi=10.1109%2fTVCG.2015.2468292&partnerID=40&md5=40668d3e92e781f3f2e59d05f440b96c",Article,Scopus,2-s2.0-84946606230
"Sinha, A., Bai, J., Ramani, K.","Deep learning 3D shape surfaces using geometry images",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9910 LNCS",,,"223","240",,,10.1007/978-3-319-46466-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030036&doi=10.1007%2f978-3-319-46466-4_14&partnerID=40&md5=4c1120b36a640811718da500385e814f",Conference Paper,Scopus,2-s2.0-84990030036
"Bairaktarova, D., Bernstein, W.Z., Reid, T., Ramani, K.","Beyond surface knowledge: An exploration of how empathic design techniques enhances engineers understanding of users' needs",2016,"International Journal of Engineering Education","32","1",,"111","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347528&partnerID=40&md5=afd37979fc3f1b1a21933fe9ef133cf8",Conference Paper,Scopus,2-s2.0-84959347528
"Sinha, A., Choi, C., Ramani, K.","DeepHand: Robust Hand pose estimation by completing a matrix imputed with deep features",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4150","4158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266731&partnerID=40&md5=4f08d204fce50721a110158310e59a44",Conference Paper,Scopus,2-s2.0-84986266731
"Booth, J.W., Alperovich, J., Reid, T.N., Ramani, K.","The design for additive manufacturing worksheet",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201660407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305156&doi=10.1115%2fDETC201660407&partnerID=40&md5=555a888c3cbf68ee2f6d27e55e5dc02b",Conference Paper,Scopus,2-s2.0-85007305156
"Ramanujan, D., Kulkarni, D., Tew, J., Bernstein, W.Z., Ramani, K.","ShapeSIFT: Evaluating infovis tools for eco-conscious design",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-59953.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007407727&doi=10.1115%2fDETC2016-59953.pdf&partnerID=40&md5=58fe859b34bfcb4f82577786e67e2e4f",Conference Paper,Scopus,2-s2.0-85007407727
"Ramanujan, D., Bernstein, W.Z., Benjamin, W., Ramani, K., Elmqvist, N., Kulkarni, D., Tew, J.","A Framework for Visualization-Driven Eco-Conscious Design Exploration",2015,"Journal of Computing and Information Science in Engineering","15","4", 041010,"","",,3,10.1115/1.4031592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782165&doi=10.1115%2f1.4031592&partnerID=40&md5=df113be7c4d7faf5182991d66c549e99",Article,Scopus,2-s2.0-84946782165
"Gao, W., Zhang, Y., Ramanujan, D., Ramani, K., Chen, Y., Williams, C.B., Wang, C.C.L., Shin, Y.C., Zhang, S., Zavattieri, P.D.","The status, challenges, and future of additive manufacturing in engineering",2015,"CAD Computer Aided Design","69",,,"65","89",,103,10.1016/j.cad.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366693&doi=10.1016%2fj.cad.2015.04.001&partnerID=40&md5=748313388c2a60670dc2e496dfdc8e56",Article,Scopus,2-s2.0-84942366693
