Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamran, M., Hacker, C.D., Allen, M.G., Mitchell, T.J., Leuthardt, E.C., Snyder, A.Z., Shimony, J.S.","Resting-State Blood Oxygen Level-Dependent Functional MR Imaging for Presurgical Planning",2014,"Neuroimaging Clinics of North America",,,,"","",,,10.1016/j.nic.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843698&doi=10.1016%2fj.nic.2014.07.009&partnerID=40&md5=fccb94a860c5e178036f243df5e97265",Article in Press,Scopus,2-s2.0-84906843698
"Bundy, D.T., Zellmer, E., Gaona, C.M., Sharma, M., Szrama, N., Hacker, C., Freudenburg, Z.V., Daitch, A., Moran, D.W., Leuthardt, E.C.","Characterization of the effects of the human dura on macro- and micro-electrocorticographic recordings",2014,"Journal of Neural Engineering","11","1", 016006,"","",,9,10.1088/1741-2560/11/1/016006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892719929&doi=10.1088%2f1741-2560%2f11%2f1%2f016006&partnerID=40&md5=02d38d875a8d074ce8bdd989865fd277",Article,Scopus,2-s2.0-84892719929
"Leuthardt, E.C., Hawasli, A.H.","Response to journal club: Magnetic resonance imaging-guided focused laser interstitial thermal therapy for intracranial lesions: Single-institution series",2014,"Neurosurgery","74","5",,"565","",,1,10.1227/NEU.0000000000000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899546628&doi=10.1227%2fNEU.0000000000000314&partnerID=40&md5=50b20e1b4e71da54818f72d8fda4b64a",Note,Scopus,2-s2.0-84899546628
"Lin, A.L., Liu, J., Evans, J., Leuthardt, E.C., Rich, K.M., Dacey, R.G., Dowling, J.L., Kim, A.H., Zipfel, G.J., Grubb, R.L., Huang, J., Robinson, C.G., Simpson, J.R., Linette, G.P., Chicoine, M.R., Tran, D.D.","Codeletions at 1p and 19q predict a lower risk of pseudoprogression in oligodendrogliomas and mixed oligoastrocytomas",2014,"Neuro-Oncology","16","1",,"123","130",,6,10.1093/neuonc/not142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891549620&doi=10.1093%2fneuonc%2fnot142&partnerID=40&md5=da6c91e39373f18f88b5403deb964dd2",Article,Scopus,2-s2.0-84891549620
"Fouke, S.J., Benzinger, T.L., Milchenko, M., LaMontagne, P., Shimony, J.S., Chicoine, M.R., Rich, K.M., Kim, A.H., Leuthardt, E.C., Keogh, B., Marcus, D.S.","The comprehensive neuro-oncology data repository (CONDR): A research infrastructure to develop and validate imaging biomarkers",2014,"Neurosurgery","74","1",,"88","98",,4,10.1227/NEU.0000000000000201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891829895&doi=10.1227%2fNEU.0000000000000201&partnerID=40&md5=a2ab81f12b97e7db5b9660f0293ad4f1",Article,Scopus,2-s2.0-84891829895
"Garsa, A.A., Badiyan, S.N., Dewees, T., Simpson, J.R., Huang, J., Drzymala, R.E., Barani, I.J., Dowling, J.L., Rich, K.M., Chicoine, M.R., Kim, A.H., Leuthardt, E.C., Robinson, C.G.","Predictors of individual tumor local control after stereotactic radiosurgery for non-small cell lung cancer brain metastases",2014,"International Journal of Radiation Oncology Biology Physics","90","2",,"407","413",,4,10.1016/j.ijrobp.2014.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908228916&doi=10.1016%2fj.ijrobp.2014.05.047&partnerID=40&md5=067ba2a71e560474ddb69430dcba70f7",Article,Scopus,2-s2.0-84908228916
"Sun, S.Q., Kim, A.H., Cai, C., Murphy, R.K.J., DeWees, T., Sylvester, P., Dacey, R.G., Grubb, R.L., Rich, K.M., Zipfel, G.J., Dowling, J.L., Leuthardt, E.C., Leonard, J.R., Evans, J., Simpson, J.R., Robinson, C.G., Perrin, R.J., Huang, J., Chicoine, M.R.","Management of atypical cranial meningiomas, Part 1: Predictors of recurrence and the role of adjuvant radiation after gross total resection",2014,"Neurosurgery","75","4",,"347","354",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923911736&partnerID=40&md5=49c22df4e9e31774c28581c4b48d8669",Article,Scopus,2-s2.0-84923911736
"Sun, S.Q., Cai, C., Murphy, R.K.J., Dewees, T., Dacey, R.G., Grubb, R.L., Rich, K.M., Zipfel, G.J., Dowling, J.L., Leuthardt, E.C., Leonard, J.R., Evans, J., Simpson, J.R., Robinson, C.G., Perrin, R.J., Huang, J., Chicoine, M.R., Kim, A.H.","Management of atypical cranial meningiomas, Part 2: Predictors of progression and the role of adjuvant radiation after subtotal resection",2014,"Neurosurgery","75","4",,"356","363",,16,10.1227/NEU.0000000000000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086706&doi=10.1227%2fNEU.0000000000000462&partnerID=40&md5=4ad7cb217ed99df88877094e75d40844",Article,Scopus,2-s2.0-84924086706
"Hacker, C.D., Laumann, T.O., Szrama, N.P., Baldassarre, A., Snyder, A.Z., Leuthardt, E.C., Corbetta, M.","Resting state network estimation in individual subjects",2013,"NeuroImage","82",,,"616","633",,53,10.1016/j.neuroimage.2013.05.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880177066&doi=10.1016%2fj.neuroimage.2013.05.108&partnerID=40&md5=08ab6022fafb8c33cd599a8e09836bef",Article,Scopus,2-s2.0-84880177066
"Anderson, N.R., Blakely, T., Brunner, P., Krusienski, D.J., Moran, D.W., Leuthardt, E.C.","High-frequency spectral changes in Dorsolateral Prefrontal Cortex for potential neuoroprosthetics",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609984,"2247","2250",,3,10.1109/EMBC.2013.6609984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886493382&doi=10.1109%2fEMBC.2013.6609984&partnerID=40&md5=b04ecabc431a1944f77d845412873cdf",Conference Paper,Scopus,2-s2.0-84886493382
