Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kahn, J., Markovic, V.","The good pants homology and the Ehrenpreis conjecture",2015,"Annals of Mathematics","182","1",,"1","72",,2,10.4007/annals.2015.182.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929090426&doi=10.4007%2fannals.2015.182.1.1&partnerID=40&md5=757104c1cf14a75f5f4d263732f0d080",Article,Scopus,2-s2.0-84929090426
"Fletcher, A., Kahn, J., Markovic, V.","The Moduli Space of Riemann Surfaces of Large Genus",2013,"Geometric and Functional Analysis","23","3",,"867","887",,2,10.1007/s00039-013-0211-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878617014&doi=10.1007%2fs00039-013-0211-1&partnerID=40&md5=eed5a3870f7aed184e87fccf2b89d008",Article,Scopus,2-s2.0-84878617014
"Kahn, J., Markovic, V.","Immersing almost geodesic surfaces in a closed hyperbolic three manifold",2012,"Annals of Mathematics","175","3",,"1127","1190",,39,10.4007/annals.2012.175.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510761&doi=10.4007%2fannals.2012.175.3.4&partnerID=40&md5=467851536f13f7717bdca3d6c8219458",Article,Scopus,2-s2.0-84863510761
"Kahn, J., Marković, V.","Counting essential surfaces in a closed hyperbolic three-manifold",2012,"Geometry and Topology","16","1",,"601","624",,4,10.2140/gt.2012.16.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860167594&doi=10.2140%2fgt.2012.16.601&partnerID=40&md5=6f9bc53341407ddfb14c3ab1d5f081df",Article,Scopus,2-s2.0-84860167594
"Bridgeman, M., Kahn, J.","Hyperbolic Volume of Manifolds with Geodesic Boundary and Orthospectra",2010,"Geometric and Functional Analysis","20","5",,"1210","1230",,5,10.1007/s00039-010-0095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549284552&doi=10.1007%2fs00039-010-0095-2&partnerID=40&md5=2efd20abf89aac207b9c37105171f836",Article,Scopus,2-s2.0-78549284552
"Kahn, J., Lyubich, M., Rempe, L.","A note on hyperbolic leaves and wild laminations of rational functions",2010,"Journal of Difference Equations and Applications","16","5",,"655","665",,3,10.1080/10236190903257867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952796485&doi=10.1080%2f10236190903257867&partnerID=40&md5=102e03e037c85755f1b6bff88b50c251",Article,Scopus,2-s2.0-77952796485
"Kahn, J., Lyubich, M.","The Quasi-Additivity Law in conformal geometry",2009,"Annals of Mathematics","169","2",,"561","593",,11,10.4007/annals.2009.169.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122043&doi=10.4007%2fannals.2009.169.561&partnerID=40&md5=4c539ed9eac7f86ce169ad8876eeed88",Article,Scopus,2-s2.0-71449122043
"Kahn, J., Lyubich, M.","Local connectivity of Julia sets for unicritical polynomials",2009,"Annals of Mathematics","170","1",,"413","426",,12,10.4007/annals.2009.170.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449113472&doi=10.4007%2fannals.2009.170.413&partnerID=40&md5=74a0da094decf14d01d99a20c6f22a84",Article,Scopus,2-s2.0-71449113472
"Avila, A., Kahn, J., Lyubich, M., Shen, W.","Combinatorial rigidity for unicritical polynomials",2009,"Annals of Mathematics","170","2",,"783","797",,14,10.4007/annals.2009.170.783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449110340&doi=10.4007%2fannals.2009.170.783&partnerID=40&md5=d70c41595249b93f0c350845950839d3",Article,Scopus,2-s2.0-71449110340
"Kahn, J., Lyubich, M.","A priori bounds for some infinitely renormalizable quadratics: II. decorations",2008,"Annales Scientifiques de l'Ecole Normale Superieure","41","1",,"57","84",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649090771&partnerID=40&md5=2fec07c222d128f05634e0c9c0dce355",Article,Scopus,2-s2.0-71649090771
