Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Came, R.E., Azmy, K., Tripati, A., Olanipekun, B.-J.","Comparison of clumped isotope signatures of dolomite cements to fluid inclusion thermometry in the temperature range of 73–176 °C",2017,"Geochimica et Cosmochimica Acta","199",,,"31","47",,1,10.1016/j.gca.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833256&doi=10.1016%2fj.gca.2016.10.028&partnerID=40&md5=b860fb52d25ba74b890c18849c942579",Article,Scopus,2-s2.0-85006833256
"Brand, U., Blamey, N., Garbelli, C., Griesshaber, E., Posenato, R., Angiolini, L., Azmy, K., Farabegoli, E., Came, R.","Methane Hydrate: Killer cause of Earth's greatest mass extinction",2016,"Palaeoworld","25","4",,"496","507",,2,10.1016/j.palwor.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996968532&doi=10.1016%2fj.palwor.2016.06.002&partnerID=40&md5=2ef1bcd21adf2311dc91a17fafe525e9",Article,Scopus,2-s2.0-84996968532
"Came, R.E., Brand, U., Affek, H.P.","Clumped isotope signatures in modern brachiopod carbonate",2014,"Chemical Geology","377",,,"20","30",,21,10.1016/j.chemgeo.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899524259&doi=10.1016%2fj.chemgeo.2014.04.004&partnerID=40&md5=51e00719d6dfebc08d8b7780b0cf95e9",Article,Scopus,2-s2.0-84899524259
"Brand, U., Came, R.E., Affek, H., Azmy, K., Mooi, R., Layton, K.","Climate-forced change in Hudson Bay seawater composition and temperature, Arctic Canada",2014,"Chemical Geology","388",,,"78","86",,7,10.1016/j.chemgeo.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908070421&doi=10.1016%2fj.chemgeo.2014.08.028&partnerID=40&md5=221f50f859045108a6ac8969649b9492",Article,Scopus,2-s2.0-84908070421
"Brand, U., Azmy, K., Bitner, M.A., Logan, A., Zuschin, M., Came, R., Ruggiero, E.","Oxygen isotopes and MgCO3 in brachiopod calcite and a new paleotemperature equation",2013,"Chemical Geology","359",,,"23","31",,29,10.1016/j.chemgeo.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885693449&doi=10.1016%2fj.chemgeo.2013.09.014&partnerID=40&md5=85aba857c3b6053f93e36a05f8186b94",Article,Scopus,2-s2.0-84885693449
"Came, R.E., Curry, W.B., Oppo, D.W., Broccoli, A.J., Stouffer, R.J., Lynch-Stieglitz, J.","North Atlantic Intermediate Depth Variability During the Younger Dryas: Evidence from Benthic Foraminiferal Mg/Ca and the Gfdl R30 Coupled Climate Model",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"247","263",,6,10.1029/173GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749093492&doi=10.1029%2f173GM16&partnerID=40&md5=ec669de52db2b0f053956fb7f3b4f276",Book Chapter,Scopus,2-s2.0-75749093492
"Brand, U., Posenato, R., Came, R., Affek, H., Angiolini, L., Azmy, K., Farabegoli, E.","The end-Permian mass extinction: A rapid volcanic CO <inf>2</inf> and CH <inf>4</inf>-climatic catastrophe",2012,"Chemical Geology","322-323",,,"121","144",,50,10.1016/j.chemgeo.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864072179&doi=10.1016%2fj.chemgeo.2012.06.015&partnerID=40&md5=f551e22b74f124659c7454d9870cefa3",Article,Scopus,2-s2.0-84864072179
"Schwadron, N.A., Spence, H.E., Came, R.","Does the space environment affect the ecosphere?",2011,"Eos","92","36",,"297","298",,4,10.1029/2011EO360001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052739280&doi=10.1029%2f2011EO360001&partnerID=40&md5=d633196e473ad21bba63b4c760c42fa3",Article,Scopus,2-s2.0-80052739280
"Saenger, C., Came, R.E., Oppo, D.W., Keigwin, L.D., Cohen, A.L.","Regional climate variability in the western subtropical North Atlantic during the past two millennia",2011,"Paleoceanography","26","2", PA2206,"","",,7,10.1029/2010PA002038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955431686&doi=10.1029%2f2010PA002038&partnerID=40&md5=4af71c909cdf25dac2b24d5022e6d8fd",Article,Scopus,2-s2.0-79955431686
"Huntington, K.W., Eiler, J.M., Affek, H.P., Guo, W., Bonifacie, M., Yeung, L.Y., Thiagarajan, N., Passey, B., Tripati, A., Daëron, M., Came, R.","Methods and limitations of 'clumped' CO<inf>2</inf> isotope (Δ<inf>47</inf>) analysis by gas-source isotope ratiomass spectrometry",2009,"Journal of Mass Spectrometry","44","9",,"1318","1329",,161,10.1002/jms.1614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349292172&doi=10.1002%2fjms.1614&partnerID=40&md5=f1d16b990874edb69c80e82115ba180d",Article,Scopus,2-s2.0-70349292172
