Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinha, S., Hanuscin, D.L.","Development of teacher leadership identity: A multiple case study",2017,"Teaching and Teacher Education","63",,,"356","371",,,10.1016/j.tate.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369803&doi=10.1016%2fj.tate.2017.01.004&partnerID=40&md5=698eba2d71ebb10cc03c9303cbaf5b4c",Article,Scopus,2-s2.0-85010369803
"van Garderen, D., Hanuscin, D., Thomas, C.N., Stormont, M., Lee, E.J.","Self-Directed Learning to Improve Science Content Knowledge for Teachers",2017,"Intervention in School and Clinic","52","4",,"236","242",,,10.1177/1053451216659476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681595&doi=10.1177%2f1053451216659476&partnerID=40&md5=e1612d19355c4292f1bb452269499ecb",Article,Scopus,2-s2.0-85011681595
"Presley, M.L., Gehringer, R., Hanuscin, D.L.","Using Natural Selection Concept Inventories in College Biology Classrooms to Improve Teaching and Learning",2017,"American Biology Teacher","79","2",,"91","94",,,10.1525/abt.2017.79.2.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095947&doi=10.1525%2fabt.2017.79.2.91&partnerID=40&md5=44095ed09479759a7846c4cf8af2fe51",Article,Scopus,2-s2.0-85014095947
"Hanuscin, D.L., Zangori, L.","Developing Practical Knowledge of the Next Generation Science Standards in Elementary Science Teacher Education",2016,"Journal of Science Teacher Education","27","8",,"799","818",,,10.1007/s10972-016-9489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007162499&doi=10.1007%2fs10972-016-9489-9&partnerID=40&md5=d838061256aba33c22fffc1b45b47871",Article,Scopus,2-s2.0-85007162499
"Demirdöğen, B., Hanuscin, D.L., Uzuntiryaki-Kondakci, E., Köseoğlu, F.","Development and Nature of Preservice Chemistry Teachers’ Pedagogical Content Knowledge for Nature of Science",2016,"Research in Science Education","46","4",,"575","612",,2,10.1007/s11165-015-9472-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930808208&doi=10.1007%2fs11165-015-9472-z&partnerID=40&md5=39c963800451a1333ff6fe79f750935f",Article,Scopus,2-s2.0-84930808208
"Hanuscin, D., Lipsitz, K., Cisterna-Alburquerque, D., Arnone, K.A., van Garderen, D., de Araujo, Z., Lee, E.J.","Developing Coherent Conceptual Storylines: Two Elementary Challenges",2016,"Journal of Science Teacher Education","27","4",,"393","414",,,10.1007/s10972-016-9467-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652751&doi=10.1007%2fs10972-016-9467-2&partnerID=40&md5=6fa09892b130f8b055d169e4b387479f",Article,Scopus,2-s2.0-84963652751
"Aydin, S., Friedrichsen, P.M., Boz, Y., Hanuscin, D.L.","Examination of the topic-specific nature of pedagogical content knowledge in teaching electrochemical cells and nuclear reactions",2014,"Chemistry Education Research and Practice","15","4",,"658","674",,3,10.1039/c4rp00105b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908703628&doi=10.1039%2fc4rp00105b&partnerID=40&md5=96dbc96dfc99bc45221de03665053737",Article,Scopus,2-s2.0-84908703628
"Hanuscin, D.L., Cheng, Y.-W., Rebello, C., Sinha, S., Muslu, N.","The Affordances of Blogging As a Practice to Support Ninth-Grade Science Teachers' Identity Development as Leaders",2014,"Journal of Teacher Education","65","3",,"207","222",,7,10.1177/0022487113519475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898894000&doi=10.1177%2f0022487113519475&partnerID=40&md5=a6775f8df896cad9d2bf46355cc3690a",Article,Scopus,2-s2.0-84898894000
"Ozgelen, S., Hanuscin, D.L., Yilmaz-Tuzun, O.","Preservice Elementary Science Teachers' Connections among Aspects of NOS: Toward a Consistent, Overarching Framework",2013,"Journal of Science Teacher Education","24","5",,"907","927",,4,10.1007/s10972-012-9274-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883446459&doi=10.1007%2fs10972-012-9274-3&partnerID=40&md5=67d803f7acc7a160fb87295e4e0e7947",Article,Scopus,2-s2.0-84883446459
"Ozgelen, S., Yilmaz-Tuzun, O., Hanuscin, D.L.","Exploring the Development of Preservice Science Teachers' Views on the Nature of Science in Inquiry-Based Laboratory Instruction",2013,"Research in Science Education","43","4",,"1551","1570",,6,10.1007/s11165-012-9321-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880134600&doi=10.1007%2fs11165-012-9321-2&partnerID=40&md5=128da82a5b649b6cb4d815b034ee69a6",Article,Scopus,2-s2.0-84880134600
