Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kassin, S.M., Kukucka, J., Lawson, V.Z., DeCarlo, J.","Police reports of mock suspect interrogations: A test of accuracy and perception",2017,"Law and Human Behavior","41","3",,"230","243",,,10.1037/lhb0000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010005817&doi=10.1037%2flhb0000225&partnerID=40&md5=f947bdee4bf8d091a42937c1a9f87c6c",Article,Scopus,2-s2.0-85010005817
"Kassin, S.M.","The Killing of Kitty Genovese: What Else Does This Case Tell Us?",2017,"Perspectives on Psychological Science","12","3",,"374","381",,,10.1177/1745691616679465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731679&doi=10.1177%2f1745691616679465&partnerID=40&md5=c8850a5e9373ecfea18221115a4b33a9",Article,Scopus,2-s2.0-85019731679
"Kassin, S.M.","False confessions",2017,"Wiley Interdisciplinary Reviews: Cognitive Science",,,,"","",,,10.1002/wcs.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019089972&doi=10.1002%2fwcs.1439&partnerID=40&md5=b39c483d3cf1c4739f34babea7f3ba17",Article in Press,Scopus,2-s2.0-85019089972
"Smalarz, L., Scherr, K.C., Kassin, S.M.","Miranda at 50: A Psychological Analysis",2016,"Current Directions in Psychological Science","25","6",,"455","460",,1,10.1177/0963721416665097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001560604&doi=10.1177%2f0963721416665097&partnerID=40&md5=30d4baf28576010e7cf46f633030ef59",Article,Scopus,2-s2.0-85001560604
"Appleby, S.C., Kassin, S.M.","When Self-Report Trumps Science: Effects of Confessions, DNA, and Prosecutorial Theories on Perceptions of Guilt",2016,"Psychology, Public Policy, and Law","22","2",,"127","140",,2,10.1037/law0000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959866202&doi=10.1037%2flaw0000080&partnerID=40&md5=201223c7c888c5917469c4be0ae016b8",Article,Scopus,2-s2.0-84959866202
"Marion, S.B., Kukucka, J., Collins, C., Kassin, S.M., Burke, T.M.","Lost proof of innocence: The impact of confessions on alibi witnesses",2016,"Law and Human Behavior","40","1",,"65","71",,1,10.1037/lhb0000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956594162&doi=10.1037%2flhb0000156&partnerID=40&md5=3226d33af82b1fe758367f2415577c83",Article,Scopus,2-s2.0-84956594162
"Kassin, S.M.","The social psychology of false confessions",2015,"Social Issues and Policy Review","9","1",,"25","51",,4,10.1111/sipr.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920569424&doi=10.1111%2fsipr.12009&partnerID=40&md5=af42c13be3f97f58a188e8cbfa2a7a19",Article,Scopus,2-s2.0-84920569424
"Kassin, S.M.","False confessions: From colonial salem, through central park, and into the twenty-first century",2015,"The Witness Stand and Lawrence S. Wrightsman, Jr.",,,,"53","74",,,10.1007/978-1-4939-2077-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957033511&doi=10.1007%2f978-1-4939-2077-8_5&partnerID=40&md5=e8fbc64ca59620f2f534090e234f1e22",Book Chapter,Scopus,2-s2.0-84957033511
"Vrij, A., Meissner, C.A., Kassin, S.M.","Problems in expert deception detection and the risk of false confessions: no proof to the contrary in Levine et al. (2014)",2015,"Psychology, Crime and Law","21","9",,"901","909",,,10.1080/1068316X.2015.1054389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452441&doi=10.1080%2f1068316X.2015.1054389&partnerID=40&md5=21cd75b87c6aa6aaf85cc02ec0d5a199",Article,Scopus,2-s2.0-84943452441
"Kassin, S.M., Kukucka, J., Lawson, V.Z., DeCarlo, J.","Does video recording alter the behavior of police during interrogation? A mock crime-and-investigation study",2014,"Law and Human Behavior","38","1",,"73","83",,8,10.1037/lhb0000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893961689&doi=10.1037%2flhb0000047&partnerID=40&md5=fe359839cae439e5f213d2887db5c541",Article,Scopus,2-s2.0-84893961689
