Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reeves, C.J., Menezes, P.L., Jen, T.-C., Lovell, M.R.","The influence of fatty acids on tribological and thermal properties of natural oils as sustainable biolubricants",2015,"Tribology International","90",,,"123","134",,16,10.1016/j.triboint.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928946140&doi=10.1016%2fj.triboint.2015.04.021&partnerID=40&md5=f0fd15918afc6194949602f4b015192e",Article,Scopus,2-s2.0-84928946140
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","The influence of surface roughness and particulate size on the tribological performance of bio-based multi-functional hybrid lubricants",2015,"Tribology International","88",, 3591,"40","55",,4,10.1016/j.triboint.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948143721&doi=10.1016%2fj.triboint.2015.03.005&partnerID=40&md5=bab34f024161428a8f681c7c4afb1678",Article,Scopus,2-s2.0-84948143721
"Menezes, P.L., Kishore, Kailas, S.V., Lovell, M.R.","Influence of Surface Texture and Roughness of Softer and Harder Counter Materials on Friction During Sliding",2015,"Journal of Materials Engineering and Performance","24","1",,"393","403",,1,10.1007/s11665-014-1304-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925516033&doi=10.1007%2fs11665-014-1304-1&partnerID=40&md5=d54239dd1ee505da113d9aceece1634b",Article,Scopus,2-s2.0-84925516033
"Menezes, P.L., Lovell, M.R., Avdeev, I.V., Higgs, C.F.","Studies on the formation of discontinuous rock fragments during cutting operation",2014,"International Journal of Rock Mechanics and Mining Sciences","71",,,"131","142",,11,10.1016/j.ijrmms.2014.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907304179&doi=10.1016%2fj.ijrmms.2014.03.019&partnerID=40&md5=8b3d1b825217d9ac125421e4dcbf7679",Article,Scopus,2-s2.0-84907304179
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","The effect of particulate additives on the tribological performance of bio-based and ionic liquid-based lubricants for energy conservation and sustainability",2014,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2014","2",,,"834","836",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912142054&partnerID=40&md5=fc8454feb07dd3839047a850cdf69997",Conference Paper,Scopus,2-s2.0-84912142054
"Menezes, P.L., Avdeev, I.V., Lovell, M.R., Higgs III, C.F.","An explicit finite element model to study the influence of rake angle and friction during orthogonal metal cutting",2014,"International Journal of Advanced Manufacturing Technology","73","5-8",,"875","885",,5,10.1007/s00170-014-5877-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905091976&doi=10.1007%2fs00170-014-5877-5&partnerID=40&md5=1ef35e9f80f79b4df480bb61bee97014",Article,Scopus,2-s2.0-84905091976
"Menezes, P.L., Lovell, M.R., Avdeev, I.V., Lin, J.S., Higgs Iii, C.F.","Studies on the formation of discontinuous chips during rock cutting using an explicit finite element model",2014,"International Journal of Advanced Manufacturing Technology","70","1-4",,"635","648",,12,10.1007/s00170-013-5309-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925698&doi=10.1007%2fs00170-013-5309-y&partnerID=40&md5=96a894261c8a83aa811599ffdc4b04dc",Article,Scopus,2-s2.0-84895925698
"Reeves, C.J., Menezes, P.L., Garvey, S.L., Jen, T.-C., Dietz, M.L., Lovell, M.R.","The effect of phosphonium-and imidazolium-based ionic liquids as additives in natural oil: An investigation of tribological performance",2014,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2014","2",,,"837","839",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912129729&partnerID=40&md5=0857969d0785b02287378b7a7efccb71",Conference Paper,Scopus,2-s2.0-84912129729
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","The size effect of boron nitride particles on the tribological performance of biolubricants for energy conservation and sustainability",2013,"Tribology Letters","51","3",,"437","452",,22,10.1007/s11249-013-0182-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882248027&doi=10.1007%2fs11249-013-0182-2&partnerID=40&md5=68a01ac003146fe84f5cb4100821a0b2",Article,Scopus,2-s2.0-84882248027
"Sejdić, E., Rothfuss, M.A., Stachel, J.R., Franconi, N.G., Bocan, K., Lovell, M.R., Mickle, M.H.","Innovation and translation efforts in wireless medical connectivity, telemedicine and emedicine: A story from the RFID center of excellence at the university of pittsburgh",2013,"Annals of Biomedical Engineering","41","9",,"1913","1925",,4,10.1007/s10439-013-0873-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896715170&doi=10.1007%2fs10439-013-0873-8&partnerID=40&md5=1328496bacdfb571f5b7123b96b0c286",Article,Scopus,2-s2.0-84896715170
"Menezes, P.L., Reeves, C.J., Lovell, M.R.","Fundamentals of lubrication",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"295","340",,3,10.1007/978-1-4614-1945-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928940904&doi=10.1007%2f978-1-4614-1945-7_10&partnerID=40&md5=63aaf232a945b3835b965855d45e04f2",Book Chapter,Scopus,2-s2.0-84928940904
"Menezes, P.L., Nosonovsky, M., Kailas, S.V., Lovell, M.R.","Friction and wear",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"43","91",,10,10.1007/978-1-4614-1945-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905085217&doi=10.1007%2f978-1-4614-1945-7_2&partnerID=40&md5=77a58cb2013a89ac80a060e276c07990",Book Chapter,Scopus,2-s2.0-84905085217
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","Tribology of solid lubricants",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"447","494",,6,10.1007/978-1-4614-1945-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928964493&doi=10.1007%2f978-1-4614-1945-7_13&partnerID=40&md5=efdfce9582fac6a744a11297a902c4a3",Book Chapter,Scopus,2-s2.0-84928964493
"Menezes, P.L., Kailas, S.V., Lovell, M.R.","Fundamentals of engineering surfaces",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"3","41",,3,10.1007/978-1-4614-1945-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929524996&doi=10.1007%2f978-1-4614-1945-7_1&partnerID=40&md5=6177b6794c427b19becb192a26515ee1",Book Chapter,Scopus,2-s2.0-84929524996
"Menezes, P.L., Reeves, C.J., Rohatgi, P.K., Lovell, M.R.","Self-lubricating behavior of graphite-reinforced composites",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"341","389",,2,10.1007/978-1-4614-1945-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926489586&doi=10.1007%2f978-1-4614-1945-7_11&partnerID=40&md5=0f267653d3efd2f2ec2392efb452e0ff",Book Chapter,Scopus,2-s2.0-84926489586
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","Macroscale applications in tribology",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"881","919",,1,10.1007/978-1-4614-1945-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929536966&doi=10.1007%2f978-1-4614-1945-7_26&partnerID=40&md5=e9d3664058a8a574ad11ee47b94f4a60",Book Chapter,Scopus,2-s2.0-84929536966
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","Microscale applications in tribology",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"921","948",,1,10.1007/978-1-4614-1945-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929529689&doi=10.1007%2f978-1-4614-1945-7_27&partnerID=40&md5=3d910d401df190d175068bc08d9a31a2",Book Chapter,Scopus,2-s2.0-84929529689
"Menezes, P.L., Reeves, C.J., Kailas, S.V., Lovell, M.R.","Tribology in metal forming",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"783","818",,2,10.1007/978-1-4614-1945-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929543830&doi=10.1007%2f978-1-4614-1945-7_24&partnerID=40&md5=98b8802c90aba1721e34d566d46927d2",Book Chapter,Scopus,2-s2.0-84929543830
"Menezes, P.L., Ingole, S.P., Nosonovsky, M., Kailas, S.V., Lovell, M.R.","Preface",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"v","viii",,,10.1007/978-1-4614-1945-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929542952&doi=10.1007%2f978-1-4614-1945-7&partnerID=40&md5=6d9ab3905d76fd437ab5051d12774b8a",Editorial,Scopus,2-s2.0-84929542952
"Rohatgi, P.K., Tabandeh-Khorshid, M., Omrani, E., Lovell, M.R., Menezes, P.L.","Tribology of metal matrix composites",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"233","268",,12,10.1007/978-1-4614-1945-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429346&doi=10.1007%2f978-1-4614-1945-7_8&partnerID=40&md5=e042b16f141c22db466862dc8875477e",Book Chapter,Scopus,2-s2.0-84926429346
"Menezes, P.L., Ingole, S.P., Nosonovsky, M., Kailas, S.V., Lovell, M.R.","Tribology for scientists and engineers: From basics to advanced concepts",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"1","948",,9,10.1007/978-1-4614-1945-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929533299&doi=10.1007%2f978-1-4614-1945-7&partnerID=40&md5=4e53e3cbb9e960d53d4755aa77070d02",Book,Scopus,2-s2.0-84929533299
"Menezes, P.L., Kishore, Kailas, S.V., Lovell, M.R.","Tribological response of soft materials sliding against hard surface textures at various numbers of cycles",2013,"Lubrication Science","25","2",,"79","99",,8,10.1002/ls.1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874115362&doi=10.1002%2fls.1197&partnerID=40&md5=312ea973cc3687c430069df36f438750",Conference Paper,Scopus,2-s2.0-84874115362
"Pater, Z., Tomczak, J., Bartnicki, J., Lovell, M.R., Menezes, P.L.","Experimental and numerical analysis of helical-wedge rolling process for producing steel balls",2013,"International Journal of Machine Tools and Manufacture","67",,,"1","7",,27,10.1016/j.ijmachtools.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872454116&doi=10.1016%2fj.ijmachtools.2012.12.006&partnerID=40&md5=2a1fe03257819a9db2232f36ef011ca9",Article,Scopus,2-s2.0-84872454116
"Menezes, P.L., Kishore, Kailas, S.V., Lovell, M.R.","The role of strain rate response on tribological behavior of metals",2013,"Journal of Tribology","135","1", 011601,"","",,4,10.1115/1.4007675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871899888&doi=10.1115%2f1.4007675&partnerID=40&md5=6791c380d75dfa7dc3ff1b460b69266d",Article,Scopus,2-s2.0-84871899888
"Reeves, C.J., Menezes, P.L., Jen, T.-C., Lovell, M.R.","The effect of surface roughness on the tribological performance of environmentally friendly bio-based lubricants with varying particle size",2013,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2013",,,,"41","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896474836&partnerID=40&md5=d8dac7821df5a83cbe0770b34d02caeb",Conference Paper,Scopus,2-s2.0-84896474836
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C., Garvey, S.L., Dietz, M.L.","The tribological performance of bio-based room temperature ionic liquid lubricants: A possible next step in biolubricant technology",2013,"5th World Tribology Congress, WTC 2013","1",,,"341","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919423458&partnerID=40&md5=a6d89766d5abea4c842cf7826c37c858",Conference Paper,Scopus,2-s2.0-84919423458
"Menezes, P., Kishore, Kailas, S., Lovell, M.","Tribological response of materials during sliding against various surface textures",2012,"Materials and Surface Engineering: Research and Development",,,,"207","242",,1,10.1016/B978-0-85709-151-2.50007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903921982&doi=10.1016%2fB978-0-85709-151-2.50007-9&partnerID=40&md5=c3d3498e84ede0166588d2c1dc1f505d",Book Chapter,Scopus,2-s2.0-84903921982
"Menezes, P.L., Kishore, K., Kailas, S.V., Lovell, M.R.","Surface texturing for energy efficiency and sustainabilty",2012,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"269","271",,,10.1115/IJTC2012-61218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882354987&doi=10.1115%2fIJTC2012-61218&partnerID=40&md5=2f90764f324bd78f4bf7f93b75963bd5",Conference Paper,Scopus,2-s2.0-84882354987
"Menezes, P.L., Rohatgi, P.K., Lovell, M.R.","Self-Lubricating Behavior of Graphite Reinforced Metal Matrix Composites",2012,"Green Energy and Technology","49",,,"445","480",,4,10.1007/978-3-642-23681-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884269409&doi=10.1007%2f978-3-642-23681-5_17&partnerID=40&md5=0d9884ec5726c95e14d2ba56126e87c4",Review,Scopus,2-s2.0-84884269409
"Menezes, P.L., Kishore, K., Kailas, S.V., Lovell, M.R.","Self-organization and friction during sliding",2012,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"273","275",,2,10.1115/IJTC2012-61219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882432184&doi=10.1115%2fIJTC2012-61219&partnerID=40&md5=613ae2ede2672c6af3f47313e30a5e0b",Conference Paper,Scopus,2-s2.0-84882432184
"Rohatgi, P.K., Menezes, P.L., Lovell, M.R.","Tribological Properties of Fly Ash-Based Green Friction Products",2012,"Green Energy and Technology","49",,,"429","443",,1,10.1007/978-3-642-23681-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884262952&doi=10.1007%2f978-3-642-23681-5_16&partnerID=40&md5=31a7e365351bc3b0c3cc1634bb9d1a97",Review,Scopus,2-s2.0-84884262952
