Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beita-Sandí, W., Karanfil, T.","Removal of both N-nitrosodimethylamine and trihalomethanes precursors in a single treatment using ion exchange resins",2017,"Water Research","124",,,"20","28",,,10.1016/j.watres.2017.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024838902&doi=10.1016%2fj.watres.2017.07.028&partnerID=40&md5=711bd2b022a0629856cb32722098c710",Article,Scopus,2-s2.0-85024838902
"Tsai, K.-P., Uzun, H., Karanfil, T., Chow, A.T.","Dynamic Changes of Disinfection Byproduct Precursors following Exposures of Microcystis aeruginosa to Wildfire Ash Solutions",2017,"Environmental Science and Technology","51","15",,"8272","8282",,,10.1021/acs.est.7b01541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026682580&doi=10.1021%2facs.est.7b01541&partnerID=40&md5=e2188546be2262b755022940b56c6482",Article,Scopus,2-s2.0-85026682580
"Ateia, M., Apul, O.G., Shimizu, Y., Muflihah, A., Yoshimura, C., Karanfil, T.","Elucidating Adsorptive Fractions of Natural Organic Matter on Carbon Nanotubes",2017,"Environmental Science and Technology","51","12",,"7101","7110",,1,10.1021/acs.est.7b01279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687104&doi=10.1021%2facs.est.7b01279&partnerID=40&md5=7a0737a555936b45d2d017828865ad78",Article,Scopus,2-s2.0-85021687104
"Uzun, H., Kim, D., Karanfil, T.","The removal of n-nitrosodimethylamine formation potential in drinking water treatment plants",2017,"Journal - American Water Works Association","109","6",,"15","28",,,10.5942/jawwa.2017.109.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297084&doi=10.5942%2fjawwa.2017.109.0047&partnerID=40&md5=302db44684952c7198d5bb64df1a5f01",Review,Scopus,2-s2.0-85020297084
"Temizel, İ., Emadian, S.M., Di Addario, M., Onay, T.T., Demirel, B., Copty, N.K., Karanfil, T.","Effect of nano-ZnO on biogas generation from simulated landfills",2017,"Waste Management","63",,,"18","26",,,10.1016/j.wasman.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015588&doi=10.1016%2fj.wasman.2017.01.017&partnerID=40&md5=1fbf8449eb7f53c98ed1162c25fdbe46",Article,Scopus,2-s2.0-85010015588
"Selbes, M., Brown, J., Lauderdale, C., Karanfil, T.","Removal of selected C- and N-DBP precursors in biologically active filters",2017,"Journal - American Water Works Association","109","3",,"E73","E84",,,10.5942/jawwa.2017.109.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015432394&doi=10.5942%2fjawwa.2017.109.0014&partnerID=40&md5=e2500f5931403153f6cbde9dbf257344",Review,Scopus,2-s2.0-85015432394
"Kim, D., Ates, N., Kaplan Bekaroglu, S.S., Selbes, M., Karanfil, T.","Impact of combining chlorine dioxide and chlorine on DBP formation in simulated indoor swimming pools",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019390315&doi=10.1016%2fj.jes.2017.04.020&partnerID=40&md5=d1a3a1c52a61526ed43cafd9af604fad",Article in Press,Scopus,2-s2.0-85019390315
"Chen, C., Apul, O.G., Karanfil, T.","Removal of bromide from surface waters using silver impregnated activated carbon",2017,"Water Research","113",,,"223","230",,,10.1016/j.watres.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149720&doi=10.1016%2fj.watres.2017.01.019&partnerID=40&md5=2f6be2ffcef00f2ec417695f651de03c",Article,Scopus,2-s2.0-85013149720
"Zeng, T., Glover, C.M., Marti, E.J., Woods-Chabane, G.C., Karanfil, T., Mitch, W.A., Dickenson, E.R.","Relative Importance of Different Water Categories as Sources of N-Nitrosamine Precursors",2016,"Environmental science &amp; technology","50","24",,"13239","13248",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302436&partnerID=40&md5=006e0a249d5f1570d5b4775943aad7d1",Article,Scopus,2-s2.0-85020302436
"Ersan, M.S., Ladner, D.A., Karanfil, T.","The control of N-nitrosodimethylamine, Halonitromethane, and Trihalomethane precursors by Nanofiltration",2016,"Water Research","105",,,"274","281",,1,10.1016/j.watres.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986620991&doi=10.1016%2fj.watres.2016.08.065&partnerID=40&md5=6c041299a38e5a55b824e63024caeff7",Article,Scopus,2-s2.0-84986620991
"Sakallioglu, T., Bakirdoven, M., Temizel, I., Demirel, B., Copty, N.K., Onay, T.T., Uyguner Demirel, C.S., Karanfil, T.","Leaching of nano-ZnO in municipal solid waste",2016,"Journal of Hazardous Materials","317",,,"319","326",,1,10.1016/j.jhazmat.2016.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733384&doi=10.1016%2fj.jhazmat.2016.05.094&partnerID=40&md5=bea6ba07424f14bac59a2d2131c27c25",Article,Scopus,2-s2.0-84974733384
"Alansari, A., Selbes, M., Karanfil, T., Amburgey, J.","Removal of disinfection by-product precursors using hybrid coagulation-ceramic membrane systems",2016,"Journal - American Water Works Association","108","10",,"E513","E522",,,10.5942/jawwa.2016.108.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215869&doi=10.5942%2fjawwa.2016.108.0140&partnerID=40&md5=e933403808f1db644cd91a56d397e9b0",Article,Scopus,2-s2.0-84992215869
"Selbes, M., Amburgey, J., Peeler, C., Alansari, A., Karanfil, T.","Evaluation of seasonal performance of conventional and phosphate-amended biofilters",2016,"Journal - American Water Works Association","108","10",,"E523","E532",,2,10.5942/jawwa.2016.108.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220838&doi=10.5942%2fjawwa.2016.108.0151&partnerID=40&md5=f96d987e43d373d4c8b3b628f3e1ee1d",Article,Scopus,2-s2.0-84992220838
"Krasner, S.W., Lee, T.C.F., Westerhoff, P., Fischer, N., Hanigan, D., Karanfil, T., Beita-Sandí, W., Taylor-Edmonds, L., Andrews, R.C.","Granular activated carbon treatment may result in higher predicted genotoxicity in the presence of bromide",2016,"Environmental Science and Technology","50","17",,"9583","9591",,2,10.1021/acs.est.6b02508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991886&doi=10.1021%2facs.est.6b02508&partnerID=40&md5=41db55e4fad68ae9dfd38b5b0bc31d1f",Article,Scopus,2-s2.0-84985991886
"Olmez, G.M., Dilek, F.B., Karanfil, T., Yetis, U.","The environmental impacts of iron and steel industry: A life cycle assessment study",2016,"Journal of Cleaner Production","130",,,"195","201",,10,10.1016/j.jclepro.2015.09.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951184672&doi=10.1016%2fj.jclepro.2015.09.139&partnerID=40&md5=bb3d8968eccf25745acc9c8d0ff6e8eb",Article,Scopus,2-s2.0-84951184672
"Amaral, P., Partlan, E., Li, M., Lapolli, F., Mefford, O.T., Karanfil, T., Ladner, D.A.","Superfine powdered activated carbon (S-PAC) coatings on microfiltration membranes: Effects of milling time on contaminant removal and flux",2016,"Water Research","100",,,"429","438",,3,10.1016/j.watres.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989948971&doi=10.1016%2fj.watres.2016.05.034&partnerID=40&md5=1f87c99133e70779d98823a88b897961",Article,Scopus,2-s2.0-84989948971
"Wang, J.-J., Dahlgren, R.A., Erşan, M.S., Karanfil, T., Chow, A.T.","Temporal variations of disinfection byproduct precursors in wildfire detritus",2016,"Water Research","99",,,"66","73",,2,10.1016/j.watres.2016.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160656&doi=10.1016%2fj.watres.2016.04.030&partnerID=40&md5=ed8402bfc8530fe74970c4918c0f45c8",Article,Scopus,2-s2.0-84973160656
"Ersan, G., Apul, O.G., Karanfil, T.","Linear solvation energy relationships (LSER) for adsorption of organic compounds by carbon nanotubes",2016,"Water Research","98",,,"28","38",,1,10.1016/j.watres.2016.03.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962648051&doi=10.1016%2fj.watres.2016.03.067&partnerID=40&md5=daf424d6b7dcc59efeced095e13ecd99",Article,Scopus,2-s2.0-84962648051
"Partlan, E., Davis, K., Ren, Y., Apul, O.G., Mefford, O.T., Karanfil, T., Ladner, D.A.","Effect of bead milling on chemical and physical characteristics of activated carbons pulverized to superfine sizes",2016,"Water Research","89",,,"161","170",,6,10.1016/j.watres.2015.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033037&doi=10.1016%2fj.watres.2015.11.041&partnerID=40&md5=a31efafc2ddbfc526d52e5c746aa518e",Article,Scopus,2-s2.0-84949033037
"Dulger, M., Sakallioglu, T., Temizel, I., Demirel, B., Copty, N.K., Onay, T.T., Uyguner-Demirel, C.S., Karanfil, T.","Leaching potential of nano-scale titanium dioxide in fresh municipal solid waste",2016,"Chemosphere","144",,,"1567","1572",,6,10.1016/j.chemosphere.2015.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790953&doi=10.1016%2fj.chemosphere.2015.10.037&partnerID=40&md5=d58bbcbd84cd244d77075698de8cc6ec",Article,Scopus,2-s2.0-84953790953
"Beita-Sandí, W., Ersan, M.S., Uzun, H., Karanfil, T.","Removal of N-nitrosodimethylamine precursors with powdered activated carbon adsorption",2016,"Water Research","88",,,"711","718",,4,10.1016/j.watres.2015.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780371&doi=10.1016%2fj.watres.2015.10.062&partnerID=40&md5=3f0d90377eaeb575855479761d740875",Article,Scopus,2-s2.0-84946780371
"Ersan, G., Kaya, Y., Apul, O.G., Karanfil, T.","Adsorption of organic contaminants by graphene nanosheets, carbon nanotubes and granular activated carbons under natural organic matter preloading conditions",2015,"Science of the Total Environment","565",,,"811","817",,4,10.1016/j.scitotenv.2016.03.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762348&doi=10.1016%2fj.scitotenv.2016.03.224&partnerID=40&md5=897ce5ffcf277e1bcc26ac6c75fd8bb3",Article,Scopus,2-s2.0-84981762348
