Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damanik, D., Gorodetski, A., Yessen, W.","The Fibonacci Hamiltonian",2016,"Inventiones Mathematicae","206","3",,"629","692",,1,10.1007/s00222-016-0660-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068522&doi=10.1007%2fs00222-016-0660-x&partnerID=40&md5=727fbd2d01640f711b68db8e1501a136",Article,Scopus,2-s2.0-84964068522
"Damanik, D., Fillman, J., Lukic, M., Yessen, W.","Characterizations of uniform hyperbolicity and spectra of CMV matrices",2016,"Discrete and Continuous Dynamical Systems - Series S","9","4",,"1009","1023",,2,10.3934/dcdss.2016039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983787940&doi=10.3934%2fdcdss.2016039&partnerID=40&md5=b4c3b9084a1caace5b113f2b76c20e1e",Article,Scopus,2-s2.0-84983787940
"Damanik, D., Lemm, M., Lukic, M., Yessen, W.","On anomalous Lieb-Robinson bounds for the Fibonacci XY chain",2016,"Journal of Spectral Theory","6","3",,"601","628",,,10.4171/JST/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143134&doi=10.4171%2fJST%2f133&partnerID=40&md5=6954610773f0d4bbf4b7561c6c81b90b",Review,Scopus,2-s2.0-84992143134
"Damanik, D., Lukic, M., Yessen, W.","Quantum Dynamics of Periodic and Limit-Periodic Jacobi and Block Jacobi Matrices with Applications to Some Quantum Many Body Problems",2015,"Communications in Mathematical Physics","337","3",,"1535","1561",,11,10.1007/s00220-015-2346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760569&doi=10.1007%2fs00220-015-2346-4&partnerID=40&md5=2e7c3d6c9c67f1b7eaa212f811df7d22",Article,Scopus,2-s2.0-84937760569
"Damanik, D., Fillman, J., Lukic, M., Yessen, W.","Uniform hyperbolicity for szego cocycles and applications to random CMV matrices and the ising model",2015,"International Mathematics Research Notices","2015","16",,"7110","7129",,3,10.1093/imrn/rnu158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289412&doi=10.1093%2fimrn%2frnu158&partnerID=40&md5=38596e82325def6e942d8b32dd9f3487",Article,Scopus,2-s2.0-84954289412
"Damanik, D., Lemm, M., Lukic, M., Yessen, W.","New anomalous lieb-robinson bounds in quasiperiodic XY chains",2014,"Physical Review Letters","113","12", 127202,"","",,5,10.1103/PhysRevLett.113.127202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255091&doi=10.1103%2fPhysRevLett.113.127202&partnerID=40&md5=98bd7be7b4bdf006222a7f6df05c78bf",Article,Scopus,2-s2.0-84907255091
"Yessen, W.N.","On the Spectrum of 1D Quantum Ising Quasicrystal",2014,"Annales Henri Poincare","15","3",,"419","467",,2,10.1007/s00023-013-0251-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243872&doi=10.1007%2fs00023-013-0251-y&partnerID=40&md5=ec12beb7e769e492124cd216c76a1a23",Article,Scopus,2-s2.0-84894243872
"Yessen, W.N.","Properties of 1D Classical and Quantum Ising Models: Rigorous Results",2014,"Annales Henri Poincare","15","4",,"793","828",,2,10.1007/s00023-013-0252-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896401282&doi=10.1007%2fs00023-013-0252-x&partnerID=40&md5=d9de280fdbe2e7344ce851c7ef5518be",Article,Scopus,2-s2.0-84896401282
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Mei, M., Yessen, W.","Tridiagonal substitution hamiltonians",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"204","238",,1,10.1051/mmnp/20149514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904630482&doi=10.1051%2fmmnp%2f20149514&partnerID=40&md5=d270dc23b148dc69556c9321278cef8f",Article,Scopus,2-s2.0-84904630482
"Damanik, D., Munger, P., Yessen, W.N.","Orthogonal Polynomials on the Unit Circle with Fibonacci Verblunsky Coefficients, II. Applications",2013,"Journal of Statistical Physics","153","2",,"339","362",,12,10.1007/s10955-013-0830-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884129327&doi=10.1007%2fs10955-013-0830-9&partnerID=40&md5=e241f87b5f6af86c3f64999b4d09fd20",Article,Scopus,2-s2.0-84884129327
"Damanik, D., Munger, P., Yessen, W.N.","Orthogonal polynomials on the unit circle with Fibonacci Verblunsky coefficients, I. The essential support of the measure",2013,"Journal of Approximation Theory","173",,,"56","88",,11,10.1016/j.jat.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879399455&doi=10.1016%2fj.jat.2013.04.001&partnerID=40&md5=e91f812278a79c4b863cc4c6a80cfa9e",Article,Scopus,2-s2.0-84879399455
"Yessen, W.N.","Spectral analysis of tridiagonal Fibonacci Hamiltonians",2013,"Journal of Spectral Theory","3","1",,"101","128",,2,10.4171/JST/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994108279&doi=10.4171%2fJST%2f39&partnerID=40&md5=6ffcf4978e4563eb9dbf76580ac64be9",Article,Scopus,2-s2.0-84994108279
