Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muztoba, M.A., Melikechi, N., Rana, M.M.","Design and simulation of pyroelectric detectors with nanometer size spider-web for low thermal conductance",2017,"Microsystem Technologies","23","3",,"687","694",,,10.1007/s00542-015-2706-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944536335&doi=10.1007%2fs00542-015-2706-1&partnerID=40&md5=8ae390666f14d702ad84d4c405688197",Article,Scopus,2-s2.0-84944536335
"Farhana, S.S., Weekes, J.S., Melikechi, N., Hossain, S., Fluman, D.A., Rana, M.M.","In-situ moisture content measurementof fresh municipal solid waste by wenner resistivity method",2016,"Journal of Solid Waste Technology and Management","42","3",,"184","190",,,10.5276/JSWTM.2016.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988896982&doi=10.5276%2fJSWTM.2016.184&partnerID=40&md5=0ded22a9afb8820f1fd09349dcb05525",Article,Scopus,2-s2.0-84988896982
"Muztoba, M., Rana, M.","Rectifying and Schottky characteristics of a-Si<inf>x</inf>Ge <inf>1- x</inf>O<inf>y</inf> with metal contacts1",2014,"Canadian Journal of Physics","92","7-8",,"606","610",,,10.1139/cjp-2013-0614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904299651&doi=10.1139%2fcjp-2013-0614&partnerID=40&md5=89d53a15824bb576788071ba40aab3ad",Conference Paper,Scopus,2-s2.0-84904299651
"Muztoba, M.A., Melikechi, N., Rana, M.M.","Design of a nano-machined pyroelectric detector for low thermal conductance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9070",, 90701V,"","",,,10.1117/12.2053466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906247465&doi=10.1117%2f12.2053466&partnerID=40&md5=85c24ea166858afb1492238329696a6e",Conference Paper,Scopus,2-s2.0-84906247465
"Farhana, S.S., Sivakumar, P., Weekes, J.S., Melikechi, N., Hossain, S., Fluman, D.A., Rana, M.M.","Determination of metals in leachate by laser-induced breakdown spectroscopy",2014,"Journal of Solid Waste Technology and Management","40","3",,"243","253",,,10.5276/JSWTM.2014.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910035713&doi=10.5276%2fJSWTM.2014.243&partnerID=40&md5=d5c5b7d3590e5b607e45a92f2c228ac0",Article,Scopus,2-s2.0-84910035713
"Muztoba, M., Melikechi, N., Rana, M.M., Butler, D.P.","Nanomachined pyroelectric detector with low thermal conductance - Design and concepts",2013,"Proceedings of IEEE Sensors",,, 6688403,"","",,,10.1109/ICSENS.2013.6688403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893931731&doi=10.1109%2fICSENS.2013.6688403&partnerID=40&md5=78fc6c068e07880a61225a208fba2717",Conference Paper,Scopus,2-s2.0-84893931731
"Rana, M.M., Butler, D.P.","Applications of RF sputtered Ge<inf>x</inf>Si<inf>1-x</inf> and Ge<inf>x</inf>Si<inf>1-x</inf>O<inf>y </inf>thin films for uncooled infrared detectors",2012,"Germanium: Properties, Production and Applications",,,,"233","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895367010&partnerID=40&md5=dab7c78c90529cb78ba7e0cb9791940b",Book Chapter,Scopus,2-s2.0-84895367010
"Ahmed, M., Butler, D.P., Rana, M.M., Melikechi, N.","Pyroelectric modified lead titanate thin films for uncooled infrared detection",2012,"International Conference on Optical MEMS and Nanophotonics",,, 6318821,"99","100",,3,10.1109/OMEMS.2012.6318821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201890&doi=10.1109%2fOMEMS.2012.6318821&partnerID=40&md5=35f2af3cbf6c42ebca5fb3e44b508990",Conference Paper,Scopus,2-s2.0-84869201890
"Rana, M.M., Butler, D.P.","Applications of RF sputtered Ge&lt;inf&gt;x&lt;/inf&gt;Si&lt;inf&gt;1-x&lt;/inf&gt; and Ge&lt;inf&gt;x&lt;/inf&gt;Si&lt;inf&gt;1-x&lt;/inf&gt;O&lt;inf&gt;y&lt;/inf&gt; thin films for uncooled infrared detectors",2011,"Applications of RF Sputtered Ge&lt;inf&gt;x&lt;/inf&gt;Si&lt;inf&gt;1-x&lt;/inf&gt; and Ge&lt;inf&gt;x&lt;/inf&gt;Si&lt;inf&gt;1-x&lt;/inf&gt;O&lt;inf&gt;y&lt;/inf&gt; Thin Films for Uncooled Infrared Detectors",,,,"1","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934763548&partnerID=40&md5=a0aea264403c2a10e6ce1095e47f5ff8",Book,Scopus,2-s2.0-84934763548
"Oloomi, H.M., Alam, M.S., Rana, M.M.","Noise performance evaluation of uncooled infrared detectors (June 2009)",2011,"IEEE Sensors Journal","11","4", 5585678,"971","987",,6,10.1109/JSEN.2010.2069559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951545595&doi=10.1109%2fJSEN.2010.2069559&partnerID=40&md5=3c036bb63a57a69a79bf95bea6f4befd",Article,Scopus,2-s2.0-79951545595
"Rana, M.M., Butler, D.P.","Applications of RF sputtered GEXSI1-X and GEXSI1-XOY thin films for uncooled infrared detectors",2011,"Applications of RF Sputtered GEXSI1-X and GEXSI1-XOY Thin Films for Uncooled Infrared Detectors",,,,"1","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896242844&partnerID=40&md5=6da78fde81538e4df2ab719cc9f9142e",Book,Scopus,2-s2.0-84896242844
"Ziauddin Ahmed, A.Z., Bhuiyan, G.M., Alam, M.S., Rana, M.M., Rashid, R.I.M.A.","Electrical resistivity of amorphous Fe and Ni",2010,"International Journal of Modern Physics B","24","27",,"5417","5429",,3,10.1142/S0217979210055470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551682955&doi=10.1142%2fS0217979210055470&partnerID=40&md5=130f445d226c1bc5bff55b499009df2e",Article,Scopus,2-s2.0-79551682955
