Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, B., Soetikno, B.T., Chen, X., Backman, V., Sun, C., Zhang, H.F.","Parallel Three-Dimensional Tracking of Quantum Rods Using Polarization-Sensitive Spectroscopic Photon Localization Microscopy",2017,"ACS Photonics","4","7",,"1747","1752",,,10.1021/acsphotonics.7b00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073991&doi=10.1021%2facsphotonics.7b00294&partnerID=40&md5=36862da245f8f5fd8aa8579b06d3ee60",Article,Scopus,2-s2.0-85025073991
"Pradhan, P., John Park, D., Capoglu, I., Subramanian, H., Damania, D., Cherkezyan, L., Taflove, A., Backman, V.","Reflection statistics of weakly disordered optical medium when its mean refractive index is different from an outside medium",2017,"Optics Communications","393",,,"185","190",,,10.1016/j.optcom.2017.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664295&doi=10.1016%2fj.optcom.2017.02.041&partnerID=40&md5=9f6b7f3df1c7c68f590fd16770b4f084",Article,Scopus,2-s2.0-85013664295
"Swain, T.D., DuBois, E., Goldberg, S.J., Backman, V., Marcelino, L.A.","Bleaching response of coral species in the context of assemblage response",2017,"Coral Reefs","36","2",,"395","400",,,10.1007/s00338-017-1550-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715464&doi=10.1007%2fs00338-017-1550-4&partnerID=40&md5=1faac16d17a6af32f9d4c0a6034e5b03",Article,Scopus,2-s2.0-85010715464
"Li, Y., Zhang, D., Capoglu, I., Hujsak, K.A., Damania, D., Cherkezyan, L., Roth, E., Bleher, R., Wu, J.S., Subramanian, H., Dravid, V.P., Backman, V.","Measuring the Autocorrelation Function of Nanoscale Three-Dimensional Density Distribution in Individual Cells Using Scanning Transmission Electron Microscopy, Atomic Force Microscopy, and a New Deconvolution Algorithm",2017,"Microscopy and Microanalysis","23","3",,"661","667",,,10.1017/S1431927617000447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504710&doi=10.1017%2fS1431927617000447&partnerID=40&md5=ab9a47df3704de5622374040274c8d25",Article,Scopus,2-s2.0-85017504710
"Dong, B., Almassalha, L.M., Soetikno, B.T., Chandler, J.E., Nguyen, T.-Q., Urban, B.E., Sun, C., Zhang, H.F., Backman, V.","Stochastic fluorescence switching of nucleic acids under visible light illumination",2017,"Optics Express","25","7",,"7929","7944",,,10.1364/OE.25.007929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016983552&doi=10.1364%2fOE.25.007929&partnerID=40&md5=5d7f59037c93f4998db29a28e32db745",Article,Scopus,2-s2.0-85016983552
"Cherkezyan, L., Zhang, D., Subramanian, H., Capoglu, I., Taflove, A., Backman, V.","Review of interferometric spectroscopy of scattered light for the quantification of subdiffractional structure of biomaterials",2017,"Journal of Biomedical Optics","22","3", 030901,"","",,,10.1117/1.JBO.22.3.030901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717388&doi=10.1117%2f1.JBO.22.3.030901&partnerID=40&md5=9b1109f0d1a70f3a0308c29493e6c8f9",Review,Scopus,2-s2.0-85015717388
"Chandler, J.E., Stypula-Cyrus, Y., Almassalha, L., Bauer, G., Bowen, L., Subramanian, H., Szleifer, I., Backman, V.","Colocalization of cellular nanostructure using confocal fluorescence and partial wave spectroscopy",2017,"Journal of Biophotonics","10","3",,"377","384",,,10.1002/jbio.201500298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964225201&doi=10.1002%2fjbio.201500298&partnerID=40&md5=39f879ee81f968950b85b4998624f216",Article,Scopus,2-s2.0-84964225201
"Liu, R., Spicer, G., Chen, S., Zhang, H.F., Yi, J., Backman, V.","Theoretical model for optical oximetry at the capillary level: Exploring hemoglobin oxygen saturation through backscattering of single red blood cells",2017,"Journal of Biomedical Optics","22","2", 025002,"","",,1,10.1117/1.JBO.22.2.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192627&doi=10.1117%2f1.JBO.22.2.025002&partnerID=40&md5=5bade0ac92f0d28d2866344b72c5c6df",Article,Scopus,2-s2.0-85013192627
"Roy, H.K., Turzhitsky, V., Wali, R., Radosevich, A.J., Jovanovic, B., Della'Zanna, G., Umar, A., Rubin, D.T., Goldberg, M.J., Bianchi, L., De La Cruz, M., Bogojevic, A., Helenowski, I.B., Rodriguez, L., Chatterton, R., Skripkauskas, S., Page, K., Weber, C.R., Huang, X., Richmond, E., Bergan, R.C., Backman, V.","Spectral biomarkers for chemoprevention of colonic neoplasia: A placebo-controlled double-blinded trial with aspirin",2017,"Gut","66","2",,"285","292",,1,10.1136/gutjnl-2015-309996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887537&doi=10.1136%2fgutjnl-2015-309996&partnerID=40&md5=842fd641c1eac4225258748274f180ae",Article,Scopus,2-s2.0-84946887537
"Drew, D.A., Chin, S.M., Gilpin, K.K., Parziale, M., Pond, E., Schuck, M.M., Stewart, K., Flagg, M., Rawlings, C.A., Backman, V., Carolan, P.J., Chung, D.C., Colizzo, F.P., Freedman, M., Gala, M., Garber, J.J., Huttenhower, C., Kedrin, D., Khalili, H., Kwon, D.S., Markowitz, S.D., Milne, G.L., Nishioka, N.S., Richter, J.M., Roy, H.K., Staller, K., Wang, M., Chan, A.T.","ASPirin Intervention for the REDuction of colorectal cancer risk (ASPIRED): A study protocol for a randomized controlled trial",2017,"Trials","18","1", 50,"","",,1,10.1186/s13063-016-1744-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011256364&doi=10.1186%2fs13063-016-1744-z&partnerID=40&md5=320f3156cc8a9a5a05243b2d3abdd944",Article,Scopus,2-s2.0-85011256364
