Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bekki, J.M., Dalrymple, O., Butler, C.S.","A mastery-based learning approach for undergraduate engineering programs",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462253,"","",,2,10.1109/FIE.2012.6462253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737345&doi=10.1109%2fFIE.2012.6462253&partnerID=40&md5=e4bb0afbfa74ba9f6260f38c49f816cf",Conference Paper,Scopus,2-s2.0-84874737345
"Bansal, S.K., Dalrymple, O., Menon, V., Andhare, K., Moghe, V.","IMoD: Semantic web-based instructional module development system",2012,"Proceedings of the IASTED International Conference on Software Engineering and Applications, SEA 2012",,,,"366","374",,,10.2316/P.2012.790-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876576854&doi=10.2316%2fP.2012.790-062&partnerID=40&md5=6c4ed1881af2b822e0836a97f51f6988",Conference Paper,Scopus,2-s2.0-84876576854
"Carberry, A.R., McKenna, A.F., Dalrymple, O.O.","Eliciting students' interpretations of engineering representations",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020589&partnerID=40&md5=146ef5ce819f51f6054e3bb662544028",Conference Paper,Scopus,2-s2.0-84865020589
"Jordan, S.S., Dalrymple, O.O., Pereira, N.L., Astatke, Y., Fletcher, J.-D.","Design swapping as a method to improve design documentation",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864979396&partnerID=40&md5=03399ef344827e731fe8195b3234c255",Conference Paper,Scopus,2-s2.0-84864979396
"Dalrymple, O., Sears, D.A., Evangelou, D.","Disassemble/analyse/assemble (DAA) activities: Learning engineering through artefact interactions",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"865","873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883111708&partnerID=40&md5=7dba409649d421d5da166147971eb1f9",Conference Paper,Scopus,2-s2.0-84883111708
"Dalrymple, O.O., Sears, D.A., Evangelou, D.","The motivational and transfer potential of Disassemble/Analyze/Assemble activities",2011,"Journal of Engineering Education","100","4",,"741","759",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054078907&partnerID=40&md5=a7ec8c4727bf761f19717155557eea5f",Article,Scopus,2-s2.0-80054078907
"Benson, D., Cheng, A., Dalrymple, O.","Mode of failure analysis of student responses to pre-requisite knowledge assessments in Fluid Mechanics",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955930544&partnerID=40&md5=6f64bf9d3d4fa971ae6e7eae35f7696b",Conference Paper,Scopus,2-s2.0-77955930544
"Dalrymple, O., Sears, D., Evangelou, D.","Evaluating the motivational and learning potential of an instructional practice for use with first year engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969301&partnerID=40&md5=b9aa5f0f5ec624231381b189db665d79",Conference Paper,Scopus,2-s2.0-77955969301
"Ngambeki, I., Dalrymple, O., Evangelou, D.","Decision-making in first-year engineering: Exploring how students decide about future studies and career pathways",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053739376&partnerID=40&md5=c656e37c555a01f7f997036f007393b2",Conference Paper,Scopus,2-s2.0-80053739376
"Dalrymple, O., Cox, M.F.","Work in progress: Undergraduate engineering students' perceptions of engineering education as an academic discipline",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117159,"","",,1,10.1109/FIE.2006.322659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749092279&doi=10.1109%2fFIE.2006.322659&partnerID=40&md5=837439354e45c97147e48153cd47613f",Conference Paper,Scopus,2-s2.0-48749092279
