Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, S., Harada, K., Hewitt, Z., Susilo, E., Kobayashi, E., Sakuma, I.","Concept design of robotic modules for needlescopic surgery",2017,"Minimally Invasive Therapy and Allied Technologies","26","4",,"232","239",,,10.1080/13645706.2017.1288634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635759&doi=10.1080%2f13645706.2017.1288634&partnerID=40&md5=2745462ba679504c48f6f5ad3b8ee3c0",Article,Scopus,2-s2.0-85013635759
"Beccani, M., Gkotsis, N., Taddese, A., Susilo, E., Valdastri, P.","Component based design of a drug delivery capsule robot",2016,"Sensors and Actuators, A: Physical","245",,,"180","188",,,10.1016/j.sna.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687396&doi=10.1016%2fj.sna.2016.04.035&partnerID=40&md5=bd7b995e44aaa149a791dc1cae74f8f7",Article,Scopus,2-s2.0-84966687396
"Susilo, E., Liu, J., Alvarado Rayo, Y., Peck, A.M., Montenegro, J., Gonyea, M., Valdastri, P.","STORMLab for STEM Education: An Affordable Modular Robotic Kit for Integrated Science, Technology, Engineering, and Math Education",2016,"IEEE Robotics and Automation Magazine","23","2", 7467483,"47","55",,1,10.1109/MRA.2016.2546703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747373&doi=10.1109%2fMRA.2016.2546703&partnerID=40&md5=1c4a01f8df420eb1107fe3273248d2d1",Article,Scopus,2-s2.0-84968747373
"Beccani, M., Di Natali, C., Aiello, G., Benjamin, C., Susilo, E., Valdastri, P.","A Magnetic drug delivery Capsule based on a coil actuation mechanism",2015,"Procedia Engineering","120",,,"53","56",,1,10.1016/j.proeng.2015.08.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985006691&doi=10.1016%2fj.proeng.2015.08.564&partnerID=40&md5=ada96e21776b219e09ef0fb37090a2de",Conference Paper,Scopus,2-s2.0-84985006691
"Taddese, A., Beccani, M., Susilo, E., Völgyesi, P., Lédeczi, A., Valdastri, P.","Toward rapid prototyping of miniature Capsule Robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139852,"4704","4709",,3,10.1109/ICRA.2015.7139852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239470&doi=10.1109%2fICRA.2015.7139852&partnerID=40&md5=e40402752a0bbb9d1c22ee8aa152f28c",Conference Paper,Scopus,2-s2.0-84938239470
"Beccani, M., Tunc, H., Taddese, A., Susilo, E., Volgyesi, P., Ledeczi, A., Valdastri, P.","Systematic design of medical capsule robots",2015,"IEEE Design and Test","32","5", 7163539,"98","108",,3,10.1109/MDAT.2015.2459591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940982055&doi=10.1109%2fMDAT.2015.2459591&partnerID=40&md5=fe5b7b7080867155894823e62a471ff0",Article,Scopus,2-s2.0-84940982055
"Beccani, M., Susilo, E., Di Natali, C., Valdastri, P.","SMAC - A modular open source architecture for medical capsule robots",2014,"International Journal of Advanced Robotic Systems","11",,,"","",,10,10.5772/59505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914169408&doi=10.5772%2f59505&partnerID=40&md5=f77518aad20ae2adfc58d4aa909bfdf5",Article,Scopus,2-s2.0-84914169408
"Taddese, A., Völgyesi, P., Ĺedeczi, A., Beccani, M., Susilo, E., Valdastri, P.","Poster abstract: A modular software architecture for miniature capsule robots based on TinyOS",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"352","353",,,10.1145/2668332.2668363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914134418&doi=10.1145%2f2668332.2668363&partnerID=40&md5=734f7ac54d13ce859dfdd29abaeabcce",Conference Paper,Scopus,2-s2.0-84914134418
"Valdastri, P., Susilo, E., Förster, T., Strohhöfer, C., Menciassi, A., Dario, P.","Wireless implantable electronic platform for chronic fluorescent-based biosensors",2011,"IEEE Transactions on Biomedical Engineering","58","6", 5724292,"1846","1854",,18,10.1109/TBME.2011.2123098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956358660&doi=10.1109%2fTBME.2011.2123098&partnerID=40&md5=6e9b4503a04b48adbc00544f6a893408",Article,Scopus,2-s2.0-79956358660
"Cavallotti, C., Merlino, P., Susilo, E., Vatteroni, M., Valdastri, P., Abramo, A., Menciassi, A., Dario, P.","An FPGA-based flexible demo-board for endoscopic capsule design optimization",2010,"Procedia Engineering","5",,,"70","73",,,10.1016/j.proeng.2010.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650593930&doi=10.1016%2fj.proeng.2010.09.050&partnerID=40&md5=ffd03bde83a40313a086abca4f653a46",Conference Paper,Scopus,2-s2.0-78650593930
"Watanabe, T., Kawamura, K., Harada, K., Susilo, E., Menciassi, A., Dario, P., Fujie, M.G.","A reconfigurable master device for a modular surgical robot and evaluation of its feasibility",2010,"2010 3rd IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics, BioRob 2010",,, 5625994,"114","119",,,10.1109/BIOROB.2010.5625994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650339760&doi=10.1109%2fBIOROB.2010.5625994&partnerID=40&md5=63b35fff768c30f3cb3a1fac0f5dfa03",Conference Paper,Scopus,2-s2.0-78650339760
"Alonso, O., Canals, J., Freixas, L., Samitier, J., Diéguez, A., Vatteroni, M., Susilo, E., Cavallotti, C., Valdastri, P.","Enabling multiple robotic functions in an endoscopic capsule for the entire gastrointestinal tract exploration",2010,"ESSCIRC 2010 - 36th European Solid State Circuits Conference",,, 5619724,"386","389",,1,10.1109/ESSCIRC.2010.5619724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650328984&doi=10.1109%2fESSCIRC.2010.5619724&partnerID=40&md5=74a90fc39293ee1089b153cefb09395f",Conference Paper,Scopus,2-s2.0-78650328984
"Alonso, O., Freixas, L., Canals, J., Susilo, E., Diéguez, A.","Control electronics integration toward endoscopic capsule robot performing legged locomotion and illumination",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5649283,"2798","2803",,3,10.1109/IROS.2010.5649283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651506596&doi=10.1109%2fIROS.2010.5649283&partnerID=40&md5=a38d343d2a54c9d3aaf8cca0593f3150",Conference Paper,Scopus,2-s2.0-78651506596
"Alonso, O., Freixas, L., Canals, J., Susilo, E., Diéguez, A.","Control electronics integration toward endoscopic capsule robot performing legged locomotion and illumination",2010,"Proceedings of the 2010 18th IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC 2010",,, 5642667,"241","246",,3,10.1109/VLSISOC.2010.5642667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650936861&doi=10.1109%2fVLSISOC.2010.5642667&partnerID=40&md5=9ef30165b61e1144d95299c68f743371",Conference Paper,Scopus,2-s2.0-78650936861
"De Cristofaro, S., Stefanini, C., Pak, N.N., Susilo, E., Carrozza, M.C., Dario, P.","Electromagnetic wobble micromotor for microrobots actuation",2010,"Sensors and Actuators, A: Physical","161","1-2",,"234","244",,3,10.1016/j.sna.2010.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955425221&doi=10.1016%2fj.sna.2010.04.028&partnerID=40&md5=4eecff84de2ebd3db0c317f2cdbc0ff8",Article,Scopus,2-s2.0-77955425221
"Harada, K., Oetomo, D., Susilo, E., Menciassi, A., Daney, D., Merlet, J.-P., Dario, P.","A reconfigurable modular robotic endoluminal surgical system: Vision and preliminary results",2010,"Robotica","28","2",,"171","183",,39,10.1017/S0263574709990610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949872845&doi=10.1017%2fS0263574709990610&partnerID=40&md5=1d339ef53ecb6c8197a82164802c4c5b",Article,Scopus,2-s2.0-77949872845
"Tortora, G., Valdastri, P., Susilo, E., Menciassi, A., Dario, P., Rieber, F., Schurr, M.O.","Propeller-based wireless device for active capsular endoscopy in the gastric district",2009,"Minimally Invasive Therapy and Allied Technologies","18","5",,"280","290",,65,10.1080/13645700903201167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350367416&doi=10.1080%2f13645700903201167&partnerID=40&md5=631bb0c75de8a070fd06048ee7ea9bfb",Article,Scopus,2-s2.0-70350367416
"Susilo, E., Valdastri, P., Menciassi, A., Dario, P.","A miniaturized wireless control platform for robotic capsular endoscopy using advanced pseudokernel approach",2009,"Sensors and Actuators, A: Physical","156","1",,"49","58",,23,10.1016/j.sna.2009.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649092073&doi=10.1016%2fj.sna.2009.03.036&partnerID=40&md5=db6cc20670d440d9932bdca50bf6ba0a",Article,Scopus,2-s2.0-71649092073
"Cavallotti, C., Piccigallo, M., Susilo, E., Valdastri, P., Menciassi, A., Dario, P.","An integrated vision system with autofocus for wireless capsular endoscopy",2009,"Sensors and Actuators, A: Physical","156","1",,"72","78",,35,10.1016/j.sna.2009.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649106363&doi=10.1016%2fj.sna.2009.01.028&partnerID=40&md5=aa86c7a2a64786ced09d8210f61c06ef",Article,Scopus,2-s2.0-71649106363
