Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nesbitt, S.J., Flynn, J.J., Pritchard, A.C., Parrish, J.M., Ranivoharimanana, L., Wyss, A.R.","Postcranial Osteology of Azendohsaurus madagaskarensis (Middle to Upper Triassic, Isalo Group, Madagascar) and its Systematic Position among Stem Archosaur Reptiles",2015,"Bulletin of the American Museum of Natural History","2015-December","398",,"1","126",,8,10.1206/amnb-899-00-1-126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949506801&doi=10.1206%2famnb-899-00-1-126.1&partnerID=40&md5=c3bbea8a773ba4748ee95b824a02ff7c",Article,Scopus,2-s2.0-84949506801
"Tseng, Z.J., Flynn, J.J.","An integrative method for testing form - Function linkages and reconstructed evolutionary pathways of masticatory specialization",2015,"Journal of the Royal Society Interface","12","107", 20150184,"","",,,10.1098/rsif.2015.0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930689645&doi=10.1098%2frsif.2015.0184&partnerID=40&md5=cf003b5aff9086f2892ab8da26c41eff",Article,Scopus,2-s2.0-84930689645
"Tseng, Z.J., Flynn, J.J.","Are cranial biomechanical simulation data linked to known diets in extant taxa? A method for applying diet-biomechanics linkage models to infer feeding capability of extinct species",2015,"PLoS ONE","10","4", e0124020,"","",,6,10.1371/journal.pone.0124020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742765&doi=10.1371%2fjournal.pone.0124020&partnerID=40&md5=ca6e1cfb8dfaddbb74228b8749269e4b",Article,Scopus,2-s2.0-84928742765
"Tseng, Z.J., Flynn, J.J.","Convergence analysis of a finite element skull model of Herpestes javanicus (Carnivora, Mammalia): Implications for robust comparative inferences of biomechanical function",2015,"Journal of Theoretical Biology","365",,,"112","148",,7,10.1016/j.jtbi.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024000&doi=10.1016%2fj.jtbi.2014.10.002&partnerID=40&md5=d2b0187913075523be9b145e3a8f6353",Article,Scopus,2-s2.0-84910024000
"Bradham, J., Flynn, J.J., Croft, D.A., Wyss, A.R.","New Notoungulates (Notostylopidae and Basal Toxodontians) from the Early Oligocene Tinguiririca Fauna of the Andean Main Range, Central Chile",2015,"American Museum Novitates","2015-November","3841", 3841,"","",,2,10.1206/3841.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947808379&doi=10.1206%2f3841.1&partnerID=40&md5=a4a7cb16186a1127c8f3437a3fc43056",Article,Scopus,2-s2.0-84947808379
"Salas-Gismondi, R., Flynn, J.J., Baby, P., Tejada-Lara, J.V., Wesselingh, F.P., Antoine, P.-O.","A miocene hyperdiverse crocodilian community reveals peculiar trophic dynamics in proto-Amazonian mega-wetlands",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1804", 20142490,"","",10,18,10.1098/rspb.2014.2490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337206&doi=10.1098%2frspb.2014.2490&partnerID=40&md5=b69a800d250d16e1d8f70998951540c5",Article,Scopus,2-s2.0-84923337206
"Perrichot, V., Antoine, P.-O., Salas-Gismondi, R., Flynn, J.J., Engel, M.S.","The genus Macroteleia Westwood in Middle Miocene amber from Peru (Hymenoptera, Platygastridae s.l., Scelioninae)",2014,"ZooKeys",,"426",,"119","127",,3,10.3897/zookeys.426.7822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904461125&doi=10.3897%2fzookeys.426.7822&partnerID=40&md5=9cb0ab46a3e8673b19f4ef0711843064",Article,Scopus,2-s2.0-84904461125
"Prasad, G.V.R., Verma, O., Flynn, J.J., Goswami, A.","A new late cretaceous vertebrate fauna from the Cauvery Basin, South India: Implications for Gondwanan paleobiogeography",2013,"Journal of Vertebrate Paleontology","33","6",,"1260","1268",,10,10.1080/02724634.2013.777348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888862360&doi=10.1080%2f02724634.2013.777348&partnerID=40&md5=9b2e7d22c23c6c28722608de0397c6ce",Article,Scopus,2-s2.0-84888862360
"Macrini, T.E., Flynn, J.J., Ni, X., Croft, D.A., Wyss, A.R.","Comparative study of notoungulate (Placentalia, Mammalia) bony labyrinths and new phylogenetically informative inner ear characters",2013,"Journal of Anatomy","223","5",,"442","461",,20,10.1111/joa.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885420110&doi=10.1111%2fjoa.12108&partnerID=40&md5=e12fbe7de73fc6e2d106937b1621ba51",Article,Scopus,2-s2.0-84885420110
"Ni, X., Gebo, D.L., Dagosto, M., Meng, J., Tafforeau, P., Flynn, J.J., Christopher Beard, K.","The oldest known primate skeleton and early haplorhine evolution",2013,"Nature","498","7452",,"60","64",,55,10.1038/nature12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878728771&doi=10.1038%2fnature12200&partnerID=40&md5=29f55bd91045006311a8ac558b548b94",Article,Scopus,2-s2.0-84878728771
"Goswami, A., Prasad, G.V.R., Verma, O., Flynn, J.J., Benson, R.B.J.","A troodontid dinosaur from the latest Cretaceous of India",2013,"Nature Communications","4",, 1703,"","",,12,10.1038/ncomms2716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877781977&doi=10.1038%2fncomms2716&partnerID=40&md5=914e200e98a0123e2b9e14ab6a3878d0",Article,Scopus,2-s2.0-84877781977
"Spaulding, M., Flynn, J.J.","Erratum: Phylogeny of the Carnivoramorpha: The impact of postcranial characters (Journal of Systematic Palaeontology (2012) 10 (653-677) 10.1080/14772019.2011.630681)",2013,"Journal of Systematic Palaeontology","11","1",,"111","",,,10.1080/14772019.2013.757939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249882&doi=10.1080%2f14772019.2013.757939&partnerID=40&md5=c11425bc198ce253465e7db923fb776a",Erratum,Scopus,2-s2.0-84876249882
"O'Leary, M.A., Bloch, J.I., Flynn, J.J., Gaudin, T.J., Giallombardo, A., Giannini, N.P., Goldberg, S.L., Kraatz, B.P., Luo, Z.-X., Meng, J., Ni, X., Novacek, M.J., Perini, F.A., Randall, Z.S., Rougier, G.W., Sargis, E.J., Silcox, M.T., Simmons, N.B., Spaulding, M., Velazco, P.M., Weksler, M., Wible, J.R., Cirranello, A.L.","The placental mammal ancestor and the Post-K-Pg radiation of placentals",2013,"Science","339","6120",,"662","667",,361,10.1126/science.1229237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873492863&doi=10.1126%2fscience.1229237&partnerID=40&md5=fd567793ef3f1241d6d1a33c35ea18a6",Article,Scopus,2-s2.0-84873492863
"Flynn, J.J., Finarelli, J.A., Spaulding, M.","Phylogeny of the Carnivora and Carnivoramorpha, and the use of the fossil record to enhance understanding of evolutionary transformations",2013,"Carnivoran Evolution: New Views on Phylogeny, Form, and Function",,,,"25","63",,17,10.1017/CBO9781139193436.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955764944&doi=10.1017%2fCBO9781139193436.003&partnerID=40&md5=bcbf64df66ed2667618e079c17c50e32",Book Chapter,Scopus,2-s2.0-79955764944
"O'Leary, M.A., Bloch, J.I., Flynn, J.J., Gaudin, T.J., Giallombardo, A., Giannini, N.P., Goldberg, S.L., Kraatz, B.P., Luo, Z.-X., Meng, J., Ni, X., Novacek, M.J., Perini, F.A., Randall, Z., Rougier, G.W., Sargis, E.J., Silcox, M.T., Simmons, N.B., Spaulding, M., Velazco, P.M., Weksler, M., Wible, J.R., Cirranello, A.L.","Response to comment on ""The placental mammal ancestor and the post-K-Pg radiation of placentals""",2013,"Science","341","6146",,"","",,14,10.1126/science.1238162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881226752&doi=10.1126%2fscience.1238162&partnerID=40&md5=132145f632b806c02848f68c09679924",Note,Scopus,2-s2.0-84881226752
"Spaulding, M., Flynn, J.J.","Phylogeny of the Carnivoramorpha: The impact of postcranial characters",2012,"Journal of Systematic Palaeontology","10","4",,"653","677",,17,10.1080/14772019.2011.630681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255181&doi=10.1080%2f14772019.2011.630681&partnerID=40&md5=41b59a300415000e45d45f503baf13db",Article,Scopus,2-s2.0-84876255181
"Ni, X., Flynn, J.J., Wyss, A.R.","Imaging the inner ear in fossil mammals: High-resolution CT scanning and 3-D virtual reconstructions",2012,"Palaeontologia Electronica","15","2",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879143645&partnerID=40&md5=403ae81dcdc1de3602da6639869b8a2e",Article,Scopus,2-s2.0-84879143645
"Bertrand, O.C., Flynn, J.J., Croft, D.A., Wyss, A.R.","Two new taxa (Caviomorpha, Rodentia) from the early Oligocene Tinguiririca Fauna (Chile)",2012,"American Museum Novitates",,"3750",,"1","36",,23,10.1206/3750.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864206366&doi=10.1206%2f3750.2&partnerID=40&md5=233c27e840289c3cc6561c42bb37d5ea",Article,Scopus,2-s2.0-84864206366
"Ranivoharimanana, L., Kammerer, C.F., Flynn, J.J., Wyss, A.R.","New material of Dadadon isaloi (Cynodontia,Traversodontidae) from the Triassic of Madagascar",2011,"Journal of Vertebrate Paleontology","31","6",,"1292","1302",,6,10.1080/02724634.2011.618154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856663145&doi=10.1080%2f02724634.2011.618154&partnerID=40&md5=3fe3464a6b4cb10f561e546ce95f0090",Article,Scopus,2-s2.0-84856663145
"Meredith, R.W., Janečka, J.E., Gatesy, J., Ryder, O.A., Fisher, C.A., Teeling, E.C., Goodbla, A., Eizirik, E., Simão, T.L.L., Stadler, T., Rabosky, D.L., Honeycutt, R.L., Flynn, J.J., Ingram, C.M., Steiner, C., Williams, T.L., Robinson, T.J., Burk-Herrick, A., Westerman, M., Ayoub, N.A., Springer, M.S., Murphy, W.J.","Impacts of the cretaceous terrestrial revolution and KPg extinction on mammal diversification",2011,"Science","334","6055",,"521","524",,561,10.1126/science.1211028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055070300&doi=10.1126%2fscience.1211028&partnerID=40&md5=1a02c70a0326531e0610f2c0897e80ba",Article,Scopus,2-s2.0-80055070300
"Goswami, A., Prasad, G.V.R., Upchurch, P., Boyer, D.M., Seiffert, E.R., Verma, O., Gheerbrant, E., Flynn, J.J.","A radiation of arboreal basal eutherian mammals beginning in the Late Cretaceous of India",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16333","16338",,48,10.1073/pnas.1108723108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053649399&doi=10.1073%2fpnas.1108723108&partnerID=40&md5=4e3b2a6e4d27ee20469d595acf614acb",Article,Scopus,2-s2.0-80053649399
"Underwood, C.J., Goswami, A., Prasad, G.V.R., Verma, O., Flynn, J.J.","Marine vertebrates from the 'middle' Cretaceous (early Cenomanian) of South India",2011,"Journal of Vertebrate Paleontology","31","3",,"539","552",,24,10.1080/02724634.2011.574518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957617859&doi=10.1080%2f02724634.2011.574518&partnerID=40&md5=7c635a5b55a4498037e816dbcaace01c",Article,Scopus,2-s2.0-79957617859
"Petrulevičius, J.F., Nel, A., De Franceschi, D., Goillot, C., Antoine, P.-O., Salas-Gismondi, R., Flynn, J.J.","First fossil blood sucking Psychodidae in South America: A sycoracine moth fly (Insecta: Diptera) in the middle Miocene Amazonian amber",2011,"Insect Systematics and Evolution","42","1",,"87","96",,9,10.1163/187631211X560919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866282893&doi=10.1163%2f187631211X560919&partnerID=40&md5=cbbab4d9f7a1d5e008d61c6f0493906c",Article,Scopus,2-s2.0-84866282893
"Kammerer, C.F., Flynn, J.J., Ranivoharimanana, L., Wyss, A.R.","The first record of a probainognathian (Cynodontia: Chiniquodontidae) from the Triassic of Madagascar",2010,"Journal of Vertebrate Paleontology","30","6",,"1889","1894",,8,10.1080/02724634.2010.520784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651265583&doi=10.1080%2f02724634.2010.520784&partnerID=40&md5=f0f9875d74022ebbaabe9344f88db3ea",Article,Scopus,2-s2.0-78651265583
"Spaulding, M., Flynn, J.J., Stucky, R.K.","A new basal carnivoramorphan (Mammalia) from the 'Bridger B' (Black's fork member, bridger formation, bridgerian nalma, middle eocene) of wyoming, USA",2010,"Palaeontology","53","4",,"815","832",,8,10.1111/j.1475-4983.2010.00963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955137289&doi=10.1111%2fj.1475-4983.2010.00963.x&partnerID=40&md5=0ebc954b3e5ad2e367e9da2ade1d2fd4",Article,Scopus,2-s2.0-77955137289
"Macrini, T.E., Flynn, J.J., Croft, D.A., Wyss, A.R.","Inner ear of a notoungulate placental mammal: Anatomical description and examination of potentially phylogenetically informative characters",2010,"Journal of Anatomy","216","5",,"600","610",,32,10.1111/j.1469-7580.2010.01224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953157231&doi=10.1111%2fj.1469-7580.2010.01224.x&partnerID=40&md5=897d6144c65c5aad60a6f4f6eb340356",Article,Scopus,2-s2.0-77953157231
"Flynn, J.J., Nesbitt, S.J., Michael Parrish, J., Ranivoharimanana, L., Wyss, A.R.","A new species of Azendohsaurus (Diapsida: Archosauromorpha) from the Triassic Isalo Group of southwestern Madagascar: Cranium and mandible",2010,"Palaeontology","53","3",,"669","688",,21,10.1111/j.1475-4983.2010.00954.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953705070&doi=10.1111%2fj.1475-4983.2010.00954.x&partnerID=40&md5=c07002a559c6b647dce4877874c584c9",Article,Scopus,2-s2.0-77953705070
