Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Streletskiy, D.A., Shiklomanov, N.I., Little, J.D., Nelson, F.E., Brown, J., Nyland, K.E., Klene, A.E.","Thaw Subsidence in Undisturbed Tundra Landscapes, Barrow, Alaska, 1962–2015",2017,"Permafrost and Periglacial Processes","28","3",,"566","572",,1,10.1002/ppp.1918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989278657&doi=10.1002%2fppp.1918&partnerID=40&md5=2f062e2bdd763dc3a316022ec3140591",Article,Scopus,2-s2.0-84989278657
"Shiklomanov, N.I., Streletskiy, D.A., Grebenets, V.I., Suter, L.","Conquering the permafrost: urban infrastructure development in Norilsk, Russia",2017,"Polar Geography",,,,"1","18",,,10.1080/1088937X.2017.1329237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019716300&doi=10.1080%2f1088937X.2017.1329237&partnerID=40&md5=75e0b670e18f74178cdff5f03ab3b29e",Article in Press,Scopus,2-s2.0-85019716300
"Shiklomanov, N.I., Streletskiy, D.A., Swales, T.B., Kokorev, V.A.","Climate Change and Stability of Urban Infrastructure in Russian Permafrost Regions: Prognostic Assessment based on GCM Climate Projections",2017,"Geographical Review","107","1",,"125","142",,,10.1111/gere.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990179625&doi=10.1111%2fgere.12214&partnerID=40&md5=ae42f0d5493a2ee466d1766ba553a291",Conference Paper,Scopus,2-s2.0-84990179625
"Nyland, K.E., Klene, A.E., Brown, J., Shiklomanov, N.I., Nelson, F.E., Streletskiy, D.A., Yoshikawa, K.","Traditional Iñupiat Ice Cellars (SIĠḷUAQ) in Barrow, Alaska: Characteristics, Temperature Monitoring, and Distribution",2017,"Geographical Review","107","1",,"143","158",,,10.1111/j.1931-0846.2016.12204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982924162&doi=10.1111%2fj.1931-0846.2016.12204.x&partnerID=40&md5=781a5acd1e067df6bc3ff3c47b76d983",Conference Paper,Scopus,2-s2.0-84982924162
"Sergeev, D.O., Drozdov, D.S., Baranskaya, A.V., Belova, N.G., Veremeeva, A.A., Grechishcheva, E.S., Dvornikov, Yu.A., Lupachev, A.V., Maslakov, A.A., Stanilovskaya, J.V., Streletskiy, D.A., Fedorov, A.N., Fedorova, I.V.","The 11th international conference on permafrost (Potsdam, Germany, 20-24 June, 2016)",2017,"Earth's Cryosphere","21","2",,"88","97",,,10.21782/KZ1560-7496-2017-2(88-97),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815669&doi=10.21782%2fKZ1560-7496-2017-2%2888-97%29&partnerID=40&md5=b6d2c17a9bcd5b180f29735033408b0c",Conference Paper,Scopus,2-s2.0-85021815669
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Lewkowicz, A., Weege, S., Biskaborn, B., Streletskiy, D., Romanovsky, V., Fortier, R.","Report from the International Permafrost Association",2016,"Permafrost and Periglacial Processes","27","3",,"316","319",,,10.1002/ppp.1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959098245&doi=10.1002%2fppp.1894&partnerID=40&md5=006f79c3bbb0919a9c89098dad8851a5",Article,Scopus,2-s2.0-84959098245
"Streletskiy, D.A., Sherstiukov, A.B., Frauenfeld, O.W., Nelson, F.E.","Changes in the 1963-2013 shallow ground thermal regime in Russian permafrost regions",2015,"Environmental Research Letters","10","12", 125005,"","",,6,10.1088/1748-9326/10/12/125005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894262&doi=10.1088%2f1748-9326%2f10%2f12%2f125005&partnerID=40&md5=d3481f0db5825c3d3026ef438f5dca69",Article,Scopus,2-s2.0-84952894262
"Biskaborn, B.K., Lanckman, J.-P., Lantuit, H., Elger, K., Streletskiy, D.A., Cable, W.L., Romanovsky, V.E.","The new database of the Global Terrestrial Network for Permafrost (GTN-P)",2015,"Earth System Science Data","7","2",,"745","759",,15,10.5194/essd-7-245-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941625958&doi=10.5194%2fessd-7-245-2015&partnerID=40&md5=58331c5a757d2589e01133006259ce8d",Article,Scopus,2-s2.0-84941625958
"Streletskiy, D.A., Tananaev, N.I., Opel, T., Shiklomanov, N.I., Nyland, K.E., Streletskaya, I.D., Tokarev, I., Shiklomanov, A.I.","Permafrost hydrology in changing climatic conditions: Seasonal variability of stable isotope composition in rivers in discontinuous permafrost",2015,"Environmental Research Letters","10","9", 095003,"","",,9,10.1088/1748-9326/10/9/095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242592&doi=10.1088%2f1748-9326%2f10%2f9%2f095003&partnerID=40&md5=449b6377a5740eed0b52fb3d5bfde936",Article,Scopus,2-s2.0-84945242592
