Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasselquist, S., Shetrone, M., Cunha, K., Smith, V.V., Holtzman, J., Lawler, J.E., Prieto, C.A., Beers, T.C., Chojnowski, D., Fernández-Trincado, J.G., Garcia-Hernández, D.A., Hearty, F.R., Majewski, S.R., Pereira, C.B., Placco, V.M., Villanova, S., Zamora, O.","IDENTIFICATION of NEODYMIUM in the APOGEE H-BAND SPECTRA",2016,"Astrophysical Journal","833","1", 81,"","",,,10.3847/1538-4357/833/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512092&doi=10.3847%2f1538-4357%2f833%2f1%2f81&partnerID=40&md5=82239c45cea0bbf57689de2d5f0de50b",Article,Scopus,2-s2.0-85006512092
"Sneden, C., Cowan, J.J., Kobayashi, C., Pignatari, M., Lawler, J.E., Den Hartog, E.A., Wood, M.P.","IRON-GROUP ABUNDANCES in the METAL-POOR MAIN-SEQUENCE TURNOFF STAR HD 84937",2016,"Astrophysical Journal","817","1", 53,"","",,11,10.3847/0004-637X/817/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483718&doi=10.3847%2f0004-637X%2f817%2f1%2f53&partnerID=40&md5=ec460ee0e7710b902b5626cb4f427029",Article,Scopus,2-s2.0-84955483718
"Mlynczak, M.G., Daniels, T.S., Kratz, D.P., Feldman, D.R., Collins, W.D., Mlawer, E.J., Alvarado, M.J., Lawler, J.E., Anderson, L.W., Fahey, D.W., Hunt, L.A., Mast, J.C.","The spectroscopic foundation of radiative forcing of climate by carbon dioxide",2016,"Geophysical Research Letters","43","10",,"5318","5325",,3,10.1002/2016GL068837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264805&doi=10.1002%2f2016GL068837&partnerID=40&md5=36371e03eb486a0eb1a63c5acee63fd9",Article,Scopus,2-s2.0-84971264805
"Shetrone, M., Bizyaev, D., Lawler, J.E., Prieto, C.A., Johnson, J.A., Smith, V.V., Cunha, K., Holtzman, J., Pérez, A.E.G., Mészáros, S., Sobeck, J., Zamora, O., García-Hernández, D.A., Souto, D., Chojnowski, D., Koesterke, L., Majewski, S., Zasowski, G.","The SDSS-III apogee spectral line list for H-Band spectroscopy",2015,"Astrophysical Journal, Supplement Series","221","2", 24,"","",,19,10.1088/0067-0049/221/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950286546&doi=10.1088%2f0067-0049%2f221%2f2%2f24&partnerID=40&md5=31644a37091a17306018ca7317610c6a",Article,Scopus,2-s2.0-84950286546
"Placco, V.M., Beers, T.C., Ivans, I.I., Filler, D., Imig, J.A., Roederer, I.U., Abate, C., Hansen, T., Cowan, J.J., Frebel, A., Lawler, J.E., Schatz, H., Sneden, C., Sobeck, J.S., Aoki, W., Smith, V.V., Bolte, M.","Hubble space telescope near-ultraviolet spectroscopy of bright cemp-s stars",2015,"Astrophysical Journal","812","2", 109,"","",,7,10.1088/0004-637X/812/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946091296&doi=10.1088%2f0004-637X%2f812%2f2%2f109&partnerID=40&md5=577f3ed61307253f189b949a496e52bb",Article,Scopus,2-s2.0-84946091296
"Lawler, J.E., Sneden, C., Cowan, J.J.","Improved Co i log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2015,"Astrophysical Journal, Supplement Series","220","1", 13,"","",,6,10.1088/0067-0049/220/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947270611&doi=10.1088%2f0067-0049%2f220%2f1%2f13&partnerID=40&md5=78f15fde8b26494955093b10f1d5013a",Article,Scopus,2-s2.0-84947270611
"Hartog, E.A.D., Palmer, A.J., Lawler, J.E.","Radiative lifetimes and transition probabilities of neutral lanthanum",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","15", 155001,"","",,,10.1088/0953-4075/48/15/155001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936763401&doi=10.1088%2f0953-4075%2f48%2f15%2f155001&partnerID=40&md5=53680c17e2d47d9540ebeea58fc486fd",Article,Scopus,2-s2.0-84936763401
"Lawler, J.E., Wood, M.P., Den Hartog, E.A., Feigenson, T., Sneden, C., Cowan, J.J.","Improved v i log(gf) values and abundance determinations in the photospheres of the sun and metal-poor star HD 84937",2015,"Astrophysical Journal, Supplement Series","215","2", 20,"","",,5,10.1088/0067-0049/215/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237587&doi=10.1088%2f0067-0049%2f215%2f2%2f20&partnerID=40&md5=3b8d08ffd56daa4a374ea38851f05e2b",Article,Scopus,2-s2.0-84916237587
"Sneden, C., Lawler, J.E., Wood, M.P., Hartog, E.A.D., Cowan, J.J.","Atomic data for stellar spectroscopy: Recent successes and remaining needs",2014,"Physica Scripta","89","11", 114006,"","",,1,10.1088/0031-8949/89/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908501523&doi=10.1088%2f0031-8949%2f89%2f11%2f114006&partnerID=40&md5=3b123bf238fba0a54eb1bffb984255a1",Article,Scopus,2-s2.0-84908501523
"Den Hartog, E.A., Lawler, J.E., Wood, M.P.","Radiative lifetimes of V<inf>I</inf> and V<inf>II</inf>",2014,"Astrophysical Journal, Supplement Series","215","1", 7,"","",,5,10.1088/0067-0049/215/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545515&doi=10.1088%2f0067-0049%2f215%2f1%2f7&partnerID=40&md5=1bf8530aa8b7352d5731113be49efdac",Article,Scopus,2-s2.0-84908545515
