Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, C., Zhao, R., Wen, X., Yu, P., Zeng, Z., Deng, S., Gong, D.","Screening and identification of a Bacillus amyloliquefaciens strain for aqueous enzymatic extraction of medium-chain triglycerides",2017,"Food Control","78",,,"24","32",,1,10.1016/j.foodcont.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680635&doi=10.1016%2fj.foodcont.2017.02.031&partnerID=40&md5=d2742b777f78e3552bdf275ed85deca0",Article,Scopus,2-s2.0-85013680635
"Dandamudi, K.P.R., Muppaneni, T., Sudasinghe, N., Schaub, T., Holguin, F.O., Lammers, P.J., Deng, S.","Co-liquefaction of mixed culture microalgal strains under sub-critical water conditions",2017,"Bioresource Technology","236",,,"129","137",,1,10.1016/j.biortech.2017.03.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017158444&doi=10.1016%2fj.biortech.2017.03.165&partnerID=40&md5=5c5cad84b7b6797e4fede6699e18fb82",Article,Scopus,2-s2.0-85017158444
"Zhou, M., Gomez, J., Li, B., Jiang, Y.-B., Deng, S.","Oil tea shell derived porous carbon with an extremely large specific surface area and modification with MnO<inf>2</inf> for high-performance supercapacitor electrodes",2017,"Applied Materials Today","7",,,"47","54",,,10.1016/j.apmt.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013177500&doi=10.1016%2fj.apmt.2017.01.008&partnerID=40&md5=ee6c6468c47d9e6700260b0639d232ff",Article,Scopus,2-s2.0-85013177500
"Niknam Shahrak, M., Niknam Shahrak, M., Shahsavand, A., Khazeni, N., Wu, X., Deng, S.","Synthesis, gas adsorption and reliable pore size estimation of zeolitic imidazolate framework-7 using CO<inf>2</inf> and water adsorption",2017,"Chinese Journal of Chemical Engineering","25","5",,"595","601",,,10.1016/j.cjche.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013748614&doi=10.1016%2fj.cjche.2016.10.012&partnerID=40&md5=892dcfa67b45ef955ae3634bb4650fad",Article,Scopus,2-s2.0-85013748614
"Wei, Z., Lou, J., Su, C., Guo, D., Liu, Y., Deng, S.","An Efficient and Reusable Embedded Ru Catalyst for the Hydrogenolysis of Levulinic Acid to γ-Valerolactone",2017,"ChemSusChem","10","8",,"1720","1732",,1,10.1002/cssc.201601769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016226681&doi=10.1002%2fcssc.201601769&partnerID=40&md5=df2f4d719f06059985394e19bea2bf11",Article,Scopus,2-s2.0-85016226681
"Zhou, M., Catanach, J., Gomez, J., Richins, S., Deng, S.","Effects of Nanoporous Carbon Derived from Microalgae and Its CoO Composite on Capacitance",2017,"ACS Applied Materials and Interfaces","9","5",,"4362","4373",,,10.1021/acsami.6b08328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977106&doi=10.1021%2facsami.6b08328&partnerID=40&md5=cb879f9a74e399c4b1bede6ce6b10664",Review,Scopus,2-s2.0-85011977106
"Sun, Y., Cooke, P., Reddy, H.K., Muppaneni, T., Wang, J., Zeng, Z., Deng, S.","1-Butyl-3-methylimidazolium hydrogen sulfate catalyzed in-situ transesterification of Nannochloropsis to fatty acid methyl esters",2017,"Energy Conversion and Management","132",,,"213","220",,1,10.1016/j.enconman.2016.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843150&doi=10.1016%2fj.enconman.2016.10.071&partnerID=40&md5=c717e3c5f579e755d0fe39444c05a16c",Article,Scopus,2-s2.0-84996843150
"Patil, P.D., Reddy, H., Muppaneni, T., Deng, S.","Biodiesel fuel production from algal lipids using supercritical methyl acetate (glycerin-free) technology",2017,"Fuel","195",,,"201","207",,1,10.1016/j.fuel.2016.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010299102&doi=10.1016%2fj.fuel.2016.12.060&partnerID=40&md5=cb32d0cb851014a0ea3976f3c8f3e912",Article,Scopus,2-s2.0-85010299102
"Muppaneni, T., Reddy, H.K., Selvaratnam, T., Dandamudi, K.P.R., Dungan, B., Nirmalakhandan, N., Schaub, T., Omar Holguin, F., Voorhies, W., Lammers, P., Deng, S.","Hydrothermal liquefaction of Cyanidioschyzon merolae and the influence of catalysts on products",2017,"Bioresource Technology","223",,,"91","97",,2,10.1016/j.biortech.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992378371&doi=10.1016%2fj.biortech.2016.10.022&partnerID=40&md5=36ac12f87dddb0bf513c741397bf5761",Article,Scopus,2-s2.0-84992378371
"Pan, J., Muppaneni, T., Sun, Y., Reddy, H.K., Fu, J., Lu, X., Deng, S.","Microwave-assisted extraction of lipids from microalgae using an ionic liquid solvent [BMIM][HSO<inf>4</inf>]",2016,"Fuel","178",,,"49","55",,10,10.1016/j.fuel.2016.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572777&doi=10.1016%2fj.fuel.2016.03.037&partnerID=40&md5=bedbe2165f473de18c14dd87aed93eee",Article,Scopus,2-s2.0-84961572777
